@relation EQP_9-9_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
0.16923237,0.08996302,0.0029751658,0.0029574037,0.011643946,2.55,2.1681895E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.68,1.7514302E7,0.92946374,2.8360155,0.008843967,0.018761635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05
0.14010441,0.11615574,4.2146444E-4,-0.03896427,0.03896427,2.62,2.305134E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.6875,2.44902E7,0.957841,2.9192505,0.0066109425,0.022259712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05
0.06545591,0.15455717,0.026200712,-0.074528456,0.059490144,2.71,2.670176E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.5974998,2.3657538E7,2.971607,8.063802,2.4287467E-4,-0.0036165714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05
0.041970372,0.13018692,0.06012112,-0.08744484,0.07743722,2.84,2.90672E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.68,5.5828384E7,2.082351,5.9257526,2.3995033E-4,-0.005703211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
-0.045625687,0.16923237,0.08996302,0.0029751658,0.0029574037,3.05,2.9714903E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.805,1.65686016E8,1.3988012,4.26869,1.1221778E-5,-0.0016775131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04119742,0.14010441,0.11615574,4.2146444E-4,-0.03896427,0.0,3.0639968E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.8200002,2.0610804E7,1.538337,4.683163,0.0011221423,0.005697489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
-0.015478134,0.06545591,0.15455717,0.026200712,-0.074528456,2.68,2.9714903E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.8125,2.0651866E7,1.639335,4.986917,4.0919022E-4,0.007963419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
-0.014537692,0.041970372,0.13018692,0.06012112,-0.08744484,2.88,3.213782E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.8225,2.065873E7,1.6124955,4.927556,1.4207493E-4,-0.005857229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
0.04151833,-0.045625687,0.16923237,0.08996302,0.0029751658,2.88,2.2305871E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.76,1.9811146E7,2.9265895,8.453674,8.390557E-4,-0.008575201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
0.03580582,-0.04119742,0.14010441,0.11615574,4.2146444E-4,2.88,2.3926048E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.8100002,9.6735248E7,1.526032,4.70846,7.711908E-4,-0.2054267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81
0.08169031,-0.015478134,0.06545591,0.15455717,0.026200712,2.88,1.6900648E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.8600001,1.11546E8,1.5634447,4.979808,4.7148205E-9,-0.305151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
0.11225724,-0.014537692,0.041970372,0.13018692,0.06012112,2.88,1.479942E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.8425002,7.7561136E7,3.2665713,9.705539,0.0014328655,-0.091169834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04823327,0.04151833,-0.045625687,0.16923237,0.08996302,0.0,1.5985248E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.8174999,2.4111558E7,1.692482,5.1888785,8.6793717E-4,-0.18583965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23
0.034507394,0.03580582,-0.04119742,0.14010441,0.11615574,2.66,1.8851619E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.7625,2.7054084E7,2.5340838,7.34546,0.002921843,-0.018664837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23
0.010277867,0.08169031,-0.015478134,0.06545591,0.15455717,2.84,1.5742354E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.7525,2.9089688E7,2.8479705,8.184092,0.007956934,-0.03365755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03
0.050722003,0.11225724,-0.014537692,0.041970372,0.13018692,3.23,1.04250656E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.8575,3.3478684E7,0.98249406,3.1525297,0.0028880248,0.021298885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03
0.07498968,0.04823327,0.04151833,-0.045625687,0.16923237,3.23,9.522484E-5,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.9225,8.9402896E7,1.0841008,3.5133376,9.084761E-4,-0.010784864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03
0.09391904,0.034507394,0.03580582,-0.04119742,0.14010441,3.23,9.853518E-5,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.8825,9.5957808E7,0.82667434,2.7279415,0.0055470555,-0.069898605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03
0.067827106,0.010277867,0.08169031,-0.015478134,0.06545591,3.03,9.853453E-5,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.93,8.113736E7,0.75042546,2.5437994,0.0145176565,-0.15980959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03
-0.016030073,0.050722003,0.11225724,-0.014537692,0.041970372,3.03,1.1645786E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.7925,6.336094E7,0.9818246,3.0867982,0.009465543,-0.113940716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25
-0.03150928,0.07498968,0.04823327,0.04151833,-0.045625687,3.03,1.1837996E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.81,4.3472604E7,0.553906,1.9767863,1.1500704E-4,-0.5388117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25
-0.06634402,0.09391904,0.034507394,0.03580582,-0.04119742,3.03,1.5582015E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.8174999,5.4678556E7,0.57722914,2.0466535,2.6041668E-4,-0.5156517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
-0.07518458,0.067827106,0.010277867,0.08169031,-0.015478134,3.25,1.6563112E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.8725,4.985304E7,0.77917063,2.5832205,0.0030679845,-0.06534624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
0.051001787,-0.016030073,0.050722003,0.11225724,-0.014537692,3.25,8.1877326E-5,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.915,5.7271252E7,0.82111186,2.7385938,0.0057087573,-0.0852263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
0.066311955,-0.03150928,0.07498968,0.04823327,0.04151833,2.88,7.487596E-5,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.8774998,4.3622096E7,0.8513392,2.7947814,0.005283152,-0.03280592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059803605,-0.06634402,0.09391904,0.034507394,0.03580582,0.0,1.03089085E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.8825,3.5699664E7,0.8774376,2.8742669,0.004858785,-0.025750875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05
0.037665367,-0.07518458,0.067827106,0.010277867,0.08169031,3.35,1.2768676E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.9074998,4.158296E7,0.7658391,2.57173,0.0041017407,-0.00805521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05
-0.046234608,0.051001787,-0.016030073,0.050722003,0.11225724,3.35,1.1268536E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.9550002,3.245339E7,0.76310074,2.6000154,0.0035490796,-0.05717206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
-0.07959068,0.066311955,-0.03150928,0.07498968,0.04823327,3.35,1.297521E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,2.8999999,4.3122812E7,0.7038389,2.3861856,0.0017486695,-0.04024434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
-0.17450452,0.059803605,-0.06634402,0.09391904,0.034507394,3.05,3.4413312E-4,85.77778,93.22083,110.25833,239.58057,239.58057,378.6736,3.025,2.83407904E8,0.8555247,2.933015,0.0096840905,-0.078323126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07
-0.16461551,0.037665367,-0.07518458,0.067827106,0.010277867,4.6,3.981003E-4,242.4,242.4,242.4,266.88126,266.88126,396.20346,3.3375,2.43486064E8,0.28613484,1.3000278,0.0074674003,0.05659008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1665088,-0.046234608,0.051001787,-0.016030073,0.050722003,0.0,3.559539E-4,242.4,242.4,242.4,266.88126,266.88126,396.20346,3.3449998,1.50038064E8,0.28816137,1.3089527,0.0070796288,0.057570457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61
-0.14670217,-0.07959068,0.066311955,-0.03150928,0.07498968,2.55,3.574545E-4,242.4,242.4,242.4,266.88126,266.88126,396.20346,3.3174999,1.24884072E8,0.28065363,1.2761211,0.006026538,0.053038597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65
0.016811132,-0.17450452,0.059803605,-0.06634402,0.09391904,2.61,3.064029E-4,242.4,242.4,242.4,266.88126,266.88126,396.20346,3.2075,1.15792576E8,0.2629248,1.188384,0.0048589925,0.080136776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65
0.037269115,-0.16461551,0.037665367,-0.07518458,0.067827106,2.67,3.0774088E-4,242.4,242.4,242.4,266.88126,266.88126,396.20346,2.725,2.1184942E7,1.0656114,3.248844,0.0053692386,0.02119255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65
-0.04164064,-0.1665088,-0.046234608,0.051001787,-0.016030073,2.67,4.7458694E-4,242.4,242.4,242.4,266.88126,266.88126,396.20346,2.625,5.6733504E7,2.5471008,7.106449,1.5858196E-4,-0.120014906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12
-0.07447088,-0.14670217,-0.07959068,0.066311955,-0.03150928,3.65,5.979068E-4,255.3021,255.3021,242.4,266.88126,266.88126,396.20346,2.9,9.1157768E7,0.5237551,1.9079654,0.0019495018,0.007142067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15794909,0.016811132,-0.17450452,0.059803605,-0.06634402,0.0,9.123054E-4,255.3021,255.3021,242.4,266.88126,266.88126,396.20346,3.0275,9.9542744E7,0.61783004,2.246768,1.4832834E-4,0.013453007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62
-0.0794121,0.037269115,-0.16461551,0.037665367,-0.07518458,4.05,5.326248E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,3.3725002,8.214796E7,0.42064935,1.7636927,0.00368151,-0.14278603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008415103,-0.04164064,-0.1665088,-0.046234608,0.051001787,0.0,5.029919E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,3.36,6.6346528E7,0.40563995,1.708003,0.0042444295,-0.16063786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03457117,-0.07447088,-0.14670217,-0.07959068,0.066311955,0.0,4.7089058E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,3.2525,4.3840204E7,0.43027946,1.7445368,0.0030770795,-0.004426956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
0.08954346,-0.15794909,0.016811132,-0.17450452,0.059803605,2.9,4.9148436E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,3.1975002,5.9657668E7,0.42014536,1.6884676,5.4128707E-4,0.031229973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
0.019534588,-0.0794121,0.037269115,-0.16461551,0.037665367,2.9,4.653906E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.8374999,3.0877162E7,0.8902936,2.8712611,0.0023042697,-0.005072117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
0.010679841,-0.008415103,-0.04164064,-0.1665088,-0.046234608,2.9,4.672199E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.8774998,6.0443988E7,1.0096432,3.2503014,5.854158E-4,7.426739E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
-0.035634875,0.03457117,-0.07447088,-0.14670217,-0.07959068,2.9,6.0231646E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.77,5.6392998E8,1.9891994,5.855135,0.011446052,-0.04346299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
-0.043575406,0.08954346,-0.15794909,0.016811132,-0.17450452,3.24,6.6410395E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.855,7.8053901E8,0.9301145,3.0005298,0.005272428,0.014021158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
-0.06624842,0.019534588,-0.0794121,0.037269115,-0.16461551,3.24,7.354664E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.955,2.03601408E8,1.1789415,3.828825,0.0023286582,-0.0076801777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
-0.07365751,0.010679841,-0.008415103,-0.04164064,-0.1665088,3.24,7.7713036E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.98,2.10736528E8,1.3356967,4.325429,1.1077598E-5,0.0016682148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
-0.07317543,-0.035634875,0.03457117,-0.07447088,-0.14670217,3.24,9.985068E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,3.0900002,1.81828288E8,1.3224747,4.4314995,0.014183537,-0.11091423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01
-0.07979119,-0.043575406,0.08954346,-0.15794909,0.016811132,3.27,0.0011524173,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,3.0975003,9.0260728E7,1.298645,4.367606,0.010677879,-0.09320259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96
-0.07981014,-0.06624842,0.019534588,-0.0794121,0.037269115,3.27,0.001276419,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,3.0975,1.08440736E8,1.2985873,4.3674273,0.010677886,-0.09321427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
-0.07054502,-0.07365751,0.010679841,-0.008415103,-0.04164064,3.01,0.0012651121,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,3.1175,8.0481024E7,1.5530361,5.186643,0.010054002,-0.06967974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
-0.031674385,-0.07317543,-0.035634875,0.03457117,-0.07447088,3.01,0.0012427225,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.98,6.0558588E7,1.0326678,3.4224029,0.005816014,-0.044137478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
0.003992498,-0.07979119,-0.043575406,0.08954346,-0.15794909,2.96,0.0011210683,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.8575,7.0647864E7,1.5852501,4.874905,0.008461451,-0.065164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
-0.0068080425,-0.07981014,-0.06624842,0.019534588,-0.0794121,2.78,0.0013378814,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.7825,6.9951952E7,2.0530462,6.057654,0.0017471259,0.009431362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07
-0.024295568,-0.07054502,-0.07365751,0.010679841,-0.008415103,3.27,0.0014962897,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.8600001,7.0261216E7,0.88938224,2.8886862,0.0076812753,0.02203083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017810702,-0.031674385,-0.07317543,-0.035634875,0.03457117,0.0,0.0014054201,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.9575,4.6443212E7,0.98403424,3.2553341,0.0026171468,-0.038151264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
-0.028123915,0.003992498,-0.07979119,-0.043575406,0.08954346,2.66,0.0013614568,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.9275,5.0632672E7,0.865308,2.8782423,0.004153162,-0.056263447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
0.010248244,-0.0068080425,-0.07981014,-0.06624842,0.019534588,2.69,0.0012464442,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.9225001,3.6171236E7,0.84592515,2.817269,0.0048424196,-0.06040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040903866,-0.024295568,-0.07054502,-0.07365751,0.010679841,0.0,0.0011279874,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.75,1.9170556E7,1.1423465,3.486506,0.005963868,0.01794362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07
0.020409048,-0.017810702,-0.031674385,-0.07317543,-0.035634875,2.55,0.001220616,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.6200001,2.3391426E7,3.7846897,10.26094,0.0061277337,-0.021170616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61
0.019732594,-0.028123915,0.003992498,-0.07979119,-0.043575406,3.07,0.001187972,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.7224998,2.0310896E7,1.056724,3.221984,0.004186179,0.020969152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56
0.01135385,0.010248244,-0.0068080425,-0.07981014,-0.06624842,3.07,0.001152421,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.7024999,2.5509712E7,0.9792698,2.9915295,0.01002588,0.015142679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62
0.006715715,0.040903866,-0.024295568,-0.07054502,-0.07365751,2.56,0.0010768543,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.6974998,3.1246994E7,0.96616006,2.9512696,0.009953001,0.0153615475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62
0.046419322,0.020409048,-0.017810702,-0.031674385,-0.07317543,2.62,8.8576996E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.715,2.4946566E7,1.0112509,3.090599,0.010180996,0.013785839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
0.057986856,0.019732594,-0.028123915,0.003992498,-0.07979119,2.62,7.958762E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.6025,1.8146966E7,4.637818,12.490231,0.003843815,-0.07312679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86
0.036193192,0.01135385,0.010248244,-0.0068080425,-0.07981014,2.64,8.9749397E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.61,2.0545458E7,5.709481,15.290819,0.031606376,-0.038145304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04771787,0.006715715,0.040903866,-0.024295568,-0.07054502,0.0,7.7446765E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.685,1.8281772E7,2.2339487,6.3744397,0.014698841,0.006559372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
0.015983582,0.046419322,0.020409048,-0.017810702,-0.031674385,2.59,7.9317717E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.6775,2.2464626E7,2.0012476,5.7033935,0.007193526,0.010081053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06
0.021573544,0.057986856,0.019732594,-0.028123915,0.003992498,2.75,6.856854E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.71,2.4568016E7,2.1568077,6.1900015,8.6980546E-4,-0.009983301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06
0.032858253,0.036193192,0.01135385,0.010248244,-0.0068080425,2.75,7.152484E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.7024999,2.5588872E7,2.0209742,5.8067355,0.002435575,-0.013236046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06
0.04333639,0.04771787,0.006715715,0.040903866,-0.024295568,2.75,5.741087E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.65,3.8737008E7,3.6327026,9.971714,0.0013232018,0.005015135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06
0.035621047,0.015983582,0.046419322,0.020409048,-0.017810702,2.75,6.201649E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.6625001,7.4261304E7,4.164169,11.432152,0.0041832193,0.004637718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
0.03492427,0.021573544,0.057986856,0.019732594,-0.028123915,3.06,5.387064E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.7400002,4.6771228E7,1.1141008,3.397689,0.011320416,0.010285616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
0.02753675,0.032858253,0.036193192,0.01135385,0.010248244,3.06,5.9135293E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.7125,4.882664E7,1.0358145,3.1546998,0.0055526574,0.014377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54
0.040714264,0.04333639,0.04771787,0.006715715,0.040903866,2.8,4.333625E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.75,4.5324996E7,1.0851407,3.3291898,1.8165064E-4,-0.00797987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57
0.0797621,0.035621047,0.015983582,0.046419322,0.020409048,2.54,3.574545E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.725,2.9963456E7,0.9923617,3.0492384,0.0016250225,-0.012708664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05272925,0.03492427,0.021573544,0.057986856,0.019732594,0.0,3.742523E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.6025,2.4148052E7,1.8598132,5.1852164,0.005355081,0.0119690895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08640659,0.02753675,0.032858253,0.036193192,0.01135385,0.0,3.2555687E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.67,1.6927674E7,1.7822106,5.1035547,0.01121069,-0.06360936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44
0.11837542,0.040714264,0.04333639,0.04771787,0.006715715,2.72,1.913045E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.6499999,2.917323E7,2.204131,6.185999,0.006939683,-0.0365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62
0.12317169,0.0797621,0.035621047,0.015983582,0.046419322,3.44,1.5265316E-4,195.61667,195.61667,269.12082,269.12082,269.12082,269.12082,2.875,3.0326936E7,0.64652324,2.203807,0.0058419183,0.031294823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
