@relation EQP_5-14_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
-0.024011433,-0.032416523,-0.00866276,-0.07802302,-0.10720992,5.89,0.019245267,0.009722223,0.009722223,0.0055555557,0.015972223,566.62634,1679.8591,3.61,1.05175499E11,1.0051208,3.9735389,0.020341143,-0.17329502,0.0,0.0,0.0038194444,0.0013888889,0.0,0.0,0.0,0.0,0.6363636,0.0,0.0,0.0,4.68
-0.032484412,-0.012485087,-0.04457611,-0.03443122,-0.10149807,5.89,0.01884689,0.009722223,0.009722223,0.0055555557,0.015972223,566.62634,1679.8591,3.475,8.1016947E10,0.93241245,3.585186,0.004320492,-0.06506443,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68
-0.020220995,-0.004780829,-0.05023712,-0.02787602,-0.07597208,5.89,0.018747898,0.009722223,0.009722223,0.0055555557,0.015972223,566.62634,1679.8591,3.1799998,6.0490142E10,0.5571382,2.1167524,0.011795607,-0.17933106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68
-0.012842059,0.0038822293,-0.06732875,-0.010947108,-0.06946123,5.89,0.019526621,0.009722223,0.009722223,0.0055555557,0.015972223,566.62634,1679.8591,3.0375,7.2982839E10,0.5542635,2.028628,0.0014318518,-0.040043116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68
-0.03293103,-0.024011433,-0.032416523,-0.00866276,-0.07802302,5.89,0.024161113,0.009722223,0.009722223,0.0055555557,0.015972223,566.62634,1679.8591,2.8825002,1.47387974E12,0.95314884,3.0925043,0.0022490434,-0.044513464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.05104226,-0.032484412,-0.012485087,-0.04457611,-0.03443122,5.89,0.026814297,0.02013889,0.02013889,0.022222223,0.036111113,0.038194444,1679.8777,3.2525,1.28263966E12,0.25645763,1.1791812,0.006773203,0.082042694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.055569172,-0.020220995,-0.004780829,-0.05023712,-0.02787602,5.89,0.027520739,0.020833334,0.020833334,0.022222223,0.036111113,0.038194444,1679.8777,3.5825,1.29993972E12,0.28919598,1.3810974,0.0016898928,-0.09564543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.06385577,-0.012842059,0.0038822293,-0.06732875,-0.010947108,5.89,0.030352497,0.020833334,0.020833334,0.022222223,0.036111113,0.038194444,1679.8777,3.625,9.6915646E11,0.30519828,1.4513966,0.002456598,-0.07558584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.039771736,-0.03293103,-0.024011433,-0.032416523,-0.00866276,5.89,0.031800374,0.016666668,0.016666668,0.022916667,0.036111113,0.038194444,1679.8777,3.8125,3.10764601E11,0.34163067,1.6475197,0.0058924737,-0.14251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.027314126,-0.05104226,-0.032484412,-0.012485087,-0.04457611,5.89,0.032382376,0.013888889,0.013888889,0.022916667,0.036111113,0.038194444,1679.8777,3.55,9.4333501E10,0.48359644,2.0618203,0.020939311,-0.34351397,0.0,0.0,0.009722223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.03181252,-0.055569172,-0.020220995,-0.004780829,-0.05023712,5.89,0.03428449,0.013888889,0.013888889,0.022916667,0.036111113,0.038194444,1679.8777,3.3325002,6.1203325E10,0.57700634,2.2679265,0.009383811,-0.18050528,0.0,0.0,0.009722223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.017304868,-0.06385577,-0.012842059,0.0038822293,-0.06732875,5.89,0.03420653,0.013888889,0.013888889,0.022916667,0.036111113,0.038194444,1679.8777,3.4325001,6.1607272E10,0.7707396,2.9906166,0.008033728,-0.13019061,0.0,0.0,0.009722223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.019305825,-0.039771736,-0.03293103,-0.024011433,-0.032416523,5.89,0.03633705,0.013888889,0.013888889,0.022916667,0.036111113,0.038194444,1679.8777,3.1725001,9.3597409E10,0.65684885,2.428906,0.0028047196,-0.06781554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.030682504,-0.027314126,-0.05104226,-0.032484412,-0.012485087,5.89,0.0400273,0.027083334,0.027083334,0.029166667,0.036111113,0.038194444,1679.8777,3.2075,2.46465872E11,0.58068466,2.207599,0.0010329628,-0.0317173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.0148002505,-0.03181252,-0.055569172,-0.020220995,-0.004780829,5.89,0.037975054,0.029166667,0.029166667,0.03125,0.055555556,0.055555556,0.07152778,3.5575001,3.21734672E11,0.3499646,1.5900519,0.0017726367,-0.09346533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.015851557,-0.017304868,-0.06385577,-0.012842059,0.0038822293,5.89,0.038164865,0.029166667,0.029166667,0.03125,0.055555556,0.055555556,0.07152778,3.4275,2.4269996E11,0.30417237,1.3876036,0.0034965693,-0.111899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.008439153,-0.019305825,-0.039771736,-0.03293103,-0.024011433,5.89,0.038518302,0.029166667,0.029166667,0.03125,0.055555556,0.055555556,0.07152778,3.4249997,2.79405494E11,0.30331042,1.383891,0.0034197562,-0.11262274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.0054607987,-0.030682504,-0.027314126,-0.05104226,-0.032484412,5.89,0.038545527,0.029166667,0.029166667,0.03125,0.055555556,0.055555556,0.07152778,3.1499999,3.70447909E11,0.27218056,1.2024215,0.012360893,0.03226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.0055107474,-0.0148002505,-0.03181252,-0.055569172,-0.020220995,5.89,0.03944852,0.029166667,0.029166667,0.03125,0.055555556,0.055555556,0.07152778,2.685,1.10348911E11,3.234201,9.028882,0.0036517081,-0.011688709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.0023792684,-0.015851557,-0.017304868,-0.06385577,-0.012842059,5.89,0.037542727,0.029166667,0.029166667,0.03125,0.055555556,0.055555556,0.07152778,2.7275,2.02919166E11,1.6349378,4.804346,0.0035847025,0.011450291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.004442692,-0.008439153,-0.019305825,-0.039771736,-0.03293103,5.89,0.037354168,0.029166667,0.029166667,0.03125,0.055555556,0.055555556,0.07152778,2.6775,1.98943916E11,1.32955,3.904923,0.0013006574,0.012974024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.0061145127,0.0054607987,-0.030682504,-0.027314126,-0.05104226,5.89,0.03695136,0.029166667,0.029166667,0.03125,0.055555556,0.055555556,0.07152778,2.67,3.33654524E11,1.3050144,3.8294413,0.0031110968,0.015594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.0105190575,-0.0055107474,-0.0148002505,-0.03181252,-0.055569172,5.89,0.03668373,0.027777778,0.027777778,0.0375,0.041666668,0.055555556,0.07152778,2.98,1.96564845E11,0.43037266,1.6275635,0.0021396463,0.048245907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.0025087297,0.0023792684,-0.015851557,-0.017304868,-0.06385577,5.89,0.036897734,0.027777778,0.027777778,0.0375,0.041666668,0.055555556,0.07152778,2.94,1.55527496E11,0.41267356,1.5583131,0.0058240104,0.05385995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.01033631,0.004442692,-0.008439153,-0.019305825,-0.039771736,5.89,0.03478004,0.027777778,0.027777778,0.0375,0.041666668,0.055555556,0.07152778,3.15,6.5817203E10,0.47468954,1.8403249,0.0014522135,-0.04690218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.0040593743,0.0061145127,0.0054607987,-0.030682504,-0.027314126,5.89,0.038002178,0.027777778,0.027777778,0.0375,0.041666668,0.055555556,0.07152778,3.2649999,1.01676687E11,0.59221905,2.2786481,6.2658085E-4,-0.017644167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.0031424463,0.0105190575,-0.0055107474,-0.0148002505,-0.03181252,5.89,0.037488736,0.029166667,0.029166667,0.029166667,0.05625,0.055555556,0.07152778,3.2624998,5.1722211E10,0.5978601,2.2955713,6.705843E-4,-0.019646406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.008362025,0.0025087297,0.0023792684,-0.015851557,-0.017304868,5.89,0.039091814,0.029166667,0.029166667,0.029166667,0.05625,0.055555556,0.07152778,3.29,9.5080202E10,0.6581966,2.5105197,6.237659E-5,0.005760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.029647708,0.01033631,0.004442692,-0.008439153,-0.019305825,5.89,0.04268481,0.036805555,0.036805555,0.036805555,0.036805555,0.07013889,0.10625,3.5049999,2.54323556E11,0.41594502,1.8029399,0.0040182234,-0.13456297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.011848062,-0.0040593743,0.0061145127,0.0054607987,-0.030682504,5.89,0.03501582,0.028472222,0.028472222,0.028472222,0.028472222,0.068055555,0.07013889,3.7649999,2.2712071E11,0.3530251,1.6741924,0.023253774,-0.5424175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.0027208626,-0.0031424463,0.0105190575,-0.0055107474,-0.0148002505,5.89,0.036790714,0.028472222,0.028472222,0.028472222,0.028472222,0.068055555,0.07013889,3.58,6.4404442E11,0.3398921,1.5618665,0.013851642,-0.39518356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.015940607,-0.008362025,0.0025087297,0.0023792684,-0.015851557,5.89,0.03501579,0.013888889,0.013888889,0.013888889,0.013888889,0.03888889,0.07013889,3.8400002,9.0107629E11,0.39587066,1.8651961,0.025998967,-0.51163054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.034930438,-0.029647708,0.01033631,0.004442692,-0.008439153,5.89,0.033533737,0.013888889,0.013888889,0.013888889,0.013888889,0.03888889,0.07013889,3.5125,5.43356977E11,0.39306563,1.7256958,0.008884439,-0.25035048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.0124566555,0.011848062,-0.0040593743,0.0061145127,0.0054607987,5.89,0.03212879,0.0048611113,0.0048611113,0.0048611113,0.0048611113,0.03888889,0.07013889,3.445,3.76306106E11,0.4387541,1.8565607,0.012537495,-0.29143763,0.0,0.0,0.0,0.0,0.0027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.019044966,0.0027208626,-0.0031424463,0.0105190575,-0.0055107474,5.89,0.032255467,0.0048611113,0.0048611113,0.0048611113,0.0048611113,0.03888889,0.07013889,3.475,1.04579375E11,0.46133962,1.9482081,0.012110631,-0.28293657,0.0,0.0,0.0,0.0,0.0027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.013370961,0.015940607,-0.008362025,0.0025087297,0.0023792684,5.89,0.031926487,0.024305556,0.024305556,0.024305556,0.024305556,0.03888889,0.07013889,3.4625,8.1488003E10,0.465815,1.9579374,0.01424595,-0.31325078,0.0,0.0,0.0,0.019444445,0.019444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.014429063,0.034930438,-0.029647708,0.01033631,0.004442692,5.89,0.030352522,0.024305556,0.024305556,0.024305556,0.024305556,0.03888889,0.07013889,3.5425,7.6971549E10,0.5840645,2.4141011,0.016326735,-0.24327826,0.0,0.0,0.0,0.019444445,0.019444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.0068226457,0.0124566555,0.011848062,-0.0040593743,0.0061145127,5.89,0.030649709,0.024305556,0.024305556,0.024305556,0.024305556,0.03888889,0.07013889,3.3575,6.0920676E10,0.67173296,2.6003964,0.010727934,0.018824339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.004826516,0.019044966,0.0027208626,-0.0031424463,0.0105190575,5.89,0.031197788,0.03263889,0.03263889,0.03263889,0.024305556,0.03888889,0.07013889,3.4900002,8.9244328E10,0.6534134,2.6254656,0.007596792,-0.12807727,0.0,0.0,0.0,0.010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.0031104386,0.013370961,0.015940607,-0.008362025,0.0025087297,5.89,0.031247823,0.043055557,0.043055557,0.043055557,0.045833334,0.03888889,0.07013889,3.4699998,7.6917907E10,0.6836264,2.7172365,0.011084765,-0.1647389,0.0,0.0,0.0,0.013194445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.0039200783,0.014429063,0.034930438,-0.029647708,0.01033631,5.89,0.029541636,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,3.575,8.0429515E10,0.69573617,2.8323097,0.022938235,-0.2609539,0.0,0.0,0.015277778,0.013194445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.0012863874,0.0068226457,0.0124566555,0.011848062,-0.0040593743,5.89,0.030923286,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,3.43,1.05231262E11,0.32806972,1.470332,0.030537369,-0.67176723,0.0,0.0,0.015277778,0.013194445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.007537484,0.004826516,0.019044966,0.0027208626,-0.0031424463,5.89,0.029614974,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,3.3425,2.21581017E11,0.4004554,1.6835749,0.01841551,-0.3941512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.012231171,0.0031104386,0.013370961,0.015940607,-0.008362025,5.89,0.028716156,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,3.1975002,6.4538317E10,0.4985241,1.9390837,0.015090708,-0.2596488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.011506617,0.0039200783,0.014429063,0.034930438,-0.029647708,5.89,0.027284421,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,3.0025,5.1148358E10,0.6552862,2.3125496,0.0077240565,-0.14906788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.02963835,-0.0012863874,0.0068226457,0.0124566555,0.011848062,5.89,0.025198258,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,3.1625,5.9637322E10,1.0294588,3.6007164,0.015077327,-0.11767888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.02986592,0.007537484,0.004826516,0.019044966,0.0027208626,5.89,0.024094263,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,3.0900002,5.6209506E10,1.3118302,4.398608,0.018144146,-0.123031855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.036757886,0.012231171,0.0031104386,0.013370961,0.015940607,5.89,0.022276789,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,3.095,5.6038199E10,1.3028529,4.3773823,0.015490718,-0.10984397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.032867968,0.011506617,0.0039200783,0.014429063,0.034930438,5.89,0.021742566,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,3.12,4.9662599E10,1.8523618,6.124422,0.009135156,-0.056277514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.034680247,0.02963835,-0.0012863874,0.0068226457,0.0124566555,5.89,0.019830322,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,3.085,4.5013639E10,2.0658083,6.7180715,0.0017344337,-0.0020303726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.0248034,0.02986592,0.007537484,0.004826516,0.019044966,5.89,0.020300347,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,2.9875,3.9692067E10,1.0974917,3.6238093,0.0051793884,-0.05190134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.010098517,0.036757886,0.012231171,0.0031104386,0.013370961,5.89,0.020775769,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,3.0325,5.2789232E10,0.8498346,2.9221764,0.0017981296,-0.008523464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.0055725574,0.032867968,0.011506617,0.0039200783,0.014429063,5.89,0.020921515,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,3.0025,5.9221938E10,0.8166787,2.7971306,7.3606694E-5,0.0049927235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.0073212385,0.034680247,0.02963835,-0.0012863874,0.0068226457,5.89,0.020859001,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,2.94,4.9399099E10,0.7419716,2.5264492,0.0077178343,0.024951696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.025107682,0.0248034,0.02986592,0.007537484,0.004826516,5.89,0.017067911,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,3.0075002,6.1938225E10,0.86809677,2.9558542,0.0042435173,0.025017738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.052076757,0.010098517,0.036757886,0.012231171,0.0031104386,5.89,0.014498623,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,2.8425002,3.7436715E10,2.8839083,8.542562,0.003103762,0.007852554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.042882323,0.0055725574,0.032867968,0.011506617,0.0039200783,5.89,0.015557727,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,2.76,1.9660204E10,1.2321333,3.745741,0.010779183,-0.07004523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.05386865,-0.0073212385,0.034680247,0.02963835,-0.0012863874,5.89,0.014377638,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,2.935,1.63990067E10,0.614798,2.1494849,5.1952485E-4,0.0037543774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.026922226,0.025107682,0.0248034,0.02986592,0.007537484,5.89,0.01417143,0.025694445,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,2.9625,1.95773747E10,0.60492426,2.137141,6.3024956E-4,-0.03290677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.011454046,0.052076757,0.010098517,0.036757886,0.012231171,5.89,0.013395674,0.12083333,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,3.1475,1.63837348E10,0.4649569,1.8085046,0.01920069,-0.3796177,0.021527778,0.021527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.03262037,0.042882323,0.0055725574,0.032867968,0.011506617,5.89,0.012418953,0.12083333,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,3.17,2.74615951E10,0.5145834,1.9762821,0.017942488,-0.3305478,0.021527778,0.021527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.012945533,0.05386865,-0.0073212385,0.034680247,0.02963835,5.89,0.013147735,0.12083333,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,2.97,2.8899842E10,0.6228254,2.1948442,7.973609E-4,-0.014012098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.017626524,0.026922226,0.025107682,0.0248034,0.02986592,5.89,0.012546833,0.12083333,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,2.99,4.4712899E10,0.6036336,2.1499174,0.0021647254,-0.051626444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.018483102,0.011454046,0.052076757,0.010098517,0.036757886,5.89,0.011790041,0.12083333,0.025694445,0.043055557,0.045833334,0.03888889,0.07013889,2.9625,7.6208816E10,0.6621251,2.3065987,0.0041469377,-0.08362961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.004870057,0.03262037,0.042882323,0.0055725574,0.032867968,5.89,0.0120081175,0.13819444,0.15138888,0.16180556,0.18125,0.18611111,0.07013889,3.3075001,4.9009271E10,0.48704943,1.9559689,0.001880272,-0.04595542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.004927516,0.012945533,0.05386865,-0.0073212385,0.034680247,5.89,0.012707742,0.13819444,0.15138888,0.16180556,0.18125,0.18611111,0.07013889,3.3625002,6.100738E10,0.5792136,2.2926588,2.542572E-4,0.011773348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.0060470104,0.017626524,0.026922226,0.025107682,0.0248034,5.89,0.01308203,0.13819444,0.15138888,0.16180556,0.18125,0.18611111,0.07013889,3.3575,4.5636293E10,0.57559943,2.277628,1.7099739E-4,0.013033152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.025932014,0.018483102,0.011454046,0.052076757,0.010098517,5.89,0.0141029935,0.13819444,0.15138888,0.16180556,0.18125,0.18611111,0.07013889,3.2325,6.0022428E10,0.4957856,1.9476799,0.0058396016,0.041527987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.036820292,0.004870057,0.03262037,0.042882323,0.0055725574,5.89,0.0154858725,0.13819444,0.15138888,0.16180556,0.18125,0.18611111,0.07013889,3.0400002,9.5572058E10,1.6011784,5.2126355,0.008687421,-0.055499554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.035582483,0.004927516,0.012945533,0.05386865,-0.0073212385,5.89,0.016248599,0.16111112,0.16319445,0.17638889,0.18125,0.18611111,0.07013889,3.245,1.01545304E11,0.71957916,2.680087,0.0030773112,0.015479803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.046078384,-0.0060470104,0.017626524,0.026922226,0.025107682,5.89,0.017984992,0.16111112,0.16319445,0.17638889,0.18125,0.18611111,0.07013889,3.19,2.11188679E11,0.6536298,2.430132,0.002712123,0.02209735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.020992517,-0.025932014,0.018483102,0.011454046,0.052076757,5.89,0.0163038,0.059722222,0.16319445,0.17638889,0.18125,0.18611111,0.07013889,3.355,1.27529214E11,0.6794032,2.6244504,0.0060812407,-0.12287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.011833906,-0.036820292,0.004870057,0.03262037,0.042882323,5.89,0.016804958,0.059722222,0.16319445,0.17638889,0.18125,0.18611111,0.07013889,3.29,1.42402486E11,0.57680553,2.242743,0.008854234,-0.14821339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
4.917383E-4,-0.035582483,0.004927516,0.012945533,0.05386865,5.89,0.016193494,0.059722222,0.16319445,0.17638889,0.18125,0.18611111,0.07013889,3.12,7.378414E10,0.8321684,2.9414184,0.005930025,0.02535677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.0070973635,-0.046078384,-0.0060470104,0.017626524,0.026922226,5.89,0.017124515,0.059722222,0.16319445,0.17638889,0.18125,0.18611111,0.07013889,3.1425,8.2106196E10,0.87606835,3.0980976,0.006848808,0.02363491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.00550884,-0.020992517,-0.025932014,0.018483102,0.011454046,5.89,0.01693618,0.04375,0.16319445,0.17638889,0.18125,0.18611111,0.07013889,3.1525002,1.18406316E11,0.81588846,2.9171414,0.00730823,0.024582863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-0.0040011406,-0.011833906,-0.036820292,0.004870057,0.03262037,5.89,0.017275905,0.019444445,0.18055555,0.18263888,0.18125,0.18611111,0.07013889,3.3475,9.7232855E10,0.66243404,2.5625508,0.009792323,-0.14838624,0.0,0.0,6.9444446E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
-9.829998E-4,4.917383E-4,-0.035582483,0.004927516,0.012945533,5.89,0.016303828,0.019444445,0.18055555,0.18263888,0.18125,0.18611111,0.07013889,3.3525,1.2511853E11,0.67474353,2.6071305,0.009300953,-0.1438837,0.0,0.0,6.9444446E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53
0.025136769,0.0070973635,-0.046078384,-0.0060470104,0.017626524,5.89,0.014394875,0.022916667,0.052083332,0.18263888,0.18125,0.18611111,0.07013889,3.52,9.9993567E10,0.6723393,2.7116873,0.028144782,-0.31321263,0.0,0.008333334,0.004166667,0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.0,0.0,4.53
