@relation EQP_6-18_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
0.060112834,-0.037070155,0.003130436,0.045012355,-0.041900158,7.1,2.6822204E-4,0.38541666,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,2.9049997,7.9924654E9,0.7225853,2.4441633,0.016279653,-0.2225256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.06828451,0.009807467,0.0070911646,0.050882816,0.021295547,7.1,1.6066752E-4,0.38541666,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,2.8400002,5.4828611E9,0.9294839,2.9847872,0.005904798,-0.06123066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.041347623,0.06052625,-0.028845549,0.03432703,0.046512365,7.1,1.7243037E-4,0.38541666,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,2.855,7.5272663E9,1.0417252,3.319178,0.003740161,-0.036231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.0698396,0.03460431,-0.01704681,0.023854017,0.040933967,7.1,1.5822906E-4,0.38541666,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,2.775,3.64117504E9,1.4552013,4.383236,0.021508478,-0.112116575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.044693947,0.060112834,-0.037070155,0.003130436,0.045012355,7.1,1.9697568E-4,0.38541666,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,2.7275,3.88702285E9,1.5183902,4.4864626,0.0067819976,-0.05474949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.046130657,0.06828451,0.009807467,0.0070911646,0.050882816,7.1,2.2096325E-4,0.38541666,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,2.7525,5.2057646E9,1.2782706,3.8634925,0.0017878311,-0.022437096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.005772829,0.041347623,0.06052625,-0.028845549,0.03432703,7.1,1.7944527E-4,0.38541666,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,2.8899999,4.6240558E9,1.1537875,3.6794984,0.007371114,-0.07906079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.00893116,0.0698396,0.03460431,-0.01704681,0.023854017,7.1,1.4876225E-4,0.38541666,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,2.8125,1.60599706E10,0.85882485,2.7604978,0.00761661,-0.10427332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.030231118,0.044693947,0.060112834,-0.037070155,0.003130436,7.1,1.5985248E-4,0.38541666,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,2.8199997,2.12315423E10,0.88163996,2.8312774,0.0071704206,-0.10137606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.04834199,-0.046130657,0.06828451,0.009807467,0.0070911646,7.1,1.5823192E-4,0.38541666,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,2.7375002,1.85499689E10,0.97349715,3.0100012,0.005532785,0.018053293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.021920681,-0.005772829,0.041347623,0.06052625,-0.028845549,7.1,1.542304E-4,0.38541666,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,2.64,3.6394451E10,2.68132,7.4237375,0.015935013,-0.048687696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.04274535,0.00893116,0.0698396,0.03460431,-0.01704681,7.1,1.9986134E-4,0.38541666,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,2.665,1.40425396E11,6.177582,16.808308,7.312034E-4,-8.5544586E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.02741623,0.030231118,0.044693947,0.060112834,-0.037070155,7.1,1.9318263E-4,0.58958334,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,2.89,1.52110234E10,0.5440394,1.9173267,0.010370041,0.02575779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.039388895,0.04834199,-0.046130657,0.06828451,0.009807467,7.1,2.0771161E-4,0.58958334,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,2.91,1.71307827E10,0.56430894,1.9871917,0.009210763,0.02853942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.036819696,0.021920681,-0.005772829,0.041347623,0.06052625,7.1,1.9889748E-4,0.58958334,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,3.005,1.51733668E10,0.62557805,2.2249148,4.2304792E-4,-0.0065743923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.017756343,-0.04274535,0.00893116,0.0698396,0.03460431,7.1,1.767909E-4,0.58958334,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,2.9775,1.45580012E10,0.5760011,2.0600963,3.6325786E-4,-0.0265491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.009244084,-0.02741623,0.030231118,0.044693947,0.060112834,7.1,1.8123243E-4,0.58958334,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,2.7224998,5.3377303E10,0.93802446,2.8988247,0.0020310578,0.009649038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.03308463,-0.039388895,0.04834199,-0.046130657,0.06828451,7.1,2.6104457E-4,0.58958334,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,2.8424997,6.2269317E10,0.6399356,2.16407,0.010191782,-0.1516993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.070709944,-0.036819696,0.021920681,-0.005772829,0.041347623,7.1,3.241596E-4,0.58958334,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,2.9150002,4.0357536E10,0.52221596,1.8673124,0.01025112,-0.18574739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.12163639,0.017756343,-0.04274535,0.00893116,0.0698396,7.1,4.096086E-4,0.58958334,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,3.0425,4.1551208E10,0.62720966,2.2533383,0.013211176,-0.20263958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.16097558,0.009244084,-0.02741623,0.030231118,0.044693947,7.1,5.5101386E-4,0.6666667,0.38541666,1.0541667,1.0541667,1.0541667,1.0541667,3.2999997,6.8974567E10,1.0998338,3.9745045,0.0040475195,-0.05373168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.11730957,-0.03308463,-0.039388895,0.04834199,-0.046130657,7.1,5.8700715E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,3.4874997,3.6016165E10,0.6433457,2.5887208,0.0025084766,-0.043840885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.08220792,-0.070709944,-0.036819696,0.021920681,-0.005772829,7.1,5.7198264E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,3.3224998,3.00011315E10,0.46125168,1.8775616,0.0021199493,-0.09057951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.034718394,-0.12163639,0.017756343,-0.04274535,0.00893116,7.1,5.2062393E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,3.2025,2.86516818E10,0.37052527,1.5316598,0.0043498683,-0.1537528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.07493651,-0.16097558,0.009244084,-0.02741623,0.030231118,7.1,3.283622E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.9425,1.61670902E10,0.3490808,1.372223,0.00877693,0.049038887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.17806852,-0.11730957,-0.03308463,-0.039388895,0.04834199,7.1,1.7156865E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.6975,7.2270822E9,1.156889,3.465761,0.0017494013,0.004240513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.15081894,-0.08220792,-0.070709944,-0.036819696,0.021920681,7.1,2.018022E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.685,9.0156052E9,1.1527226,3.4401128,0.002832778,0.015662909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.13371551,-0.034718394,-0.12163639,0.017756343,-0.04274535,7.1,2.0671773E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.7624998,5.934933E9,1.2262756,3.7326393,0.0031612602,-0.043883085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.07608938,0.07493651,-0.16097558,0.009244084,-0.02741623,7.1,1.9412657E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.7775002,6.8216305E9,1.3905303,4.207251,0.0016065467,-0.025645018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.018586993,0.17806852,-0.11730957,-0.03308463,-0.039388895,7.1,1.9507374E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.6525,4.898474E9,1.73011,4.93417,3.821623E-5,-0.001940012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.014132738,0.15081894,-0.08220792,-0.070709944,-0.036819696,7.1,1.8303229E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.615,3.60051405E9,1.564726,4.4368114,0.005404047,0.014480114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.116357684,0.13371551,-0.034718394,-0.12163639,0.017756343,7.1,9.2534734E-5,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.62,4.21630643E9,1.4691031,4.194103,0.0058579855,0.015126944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.12840044,0.07608938,0.07493651,-0.16097558,0.009244084,7.1,7.996198E-5,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.7775,4.16921446E9,0.770688,2.4856386,0.002061717,-0.015220404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.13341308,-0.018586993,0.17806852,-0.11730957,-0.03308463,7.1,7.761744E-5,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.7849998,3.78039066E9,0.8853767,2.842062,3.9790393E-12,-3.0994415E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.11389434,0.014132738,0.15081894,-0.08220792,-0.070709944,7.1,8.333829E-5,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.7849998,4.3048202E9,0.8853713,2.8420467,1.3509786E-11,-5.2452087E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.004173398,0.116357684,0.13371551,-0.034718394,-0.12163639,7.1,8.990513E-5,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.7275,5.3874647E9,0.82943124,2.6385612,0.010034805,0.028830767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.07007873,0.12840044,0.07608938,0.07493651,-0.16097558,7.1,1.2975365E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.5825,6.543787E9,4.416545,11.782015,0.01104612,-0.02769947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.12633038,0.13341308,-0.018586993,0.17806852,-0.11730957,7.1,1.8575936E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.7725,1.6032511E10,0.69655436,2.27625,0.009218834,0.02212882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.12592638,0.11389434,0.014132738,0.15081894,-0.08220792,7.1,1.9889497E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.94,2.01869046E10,0.6685438,2.3105717,0.012116653,-0.16612601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.11072624,0.004173398,0.116357684,0.13371551,-0.034718394,7.1,1.931804E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.94,1.2256042E10,0.6685438,2.3105717,0.012116653,-0.16612601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.06043005,-0.07007873,0.12840044,0.07608938,0.07493651,7.1,1.9697439E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.9175,1.23798559E10,0.626919,2.174089,0.0107727945,-0.17789459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.0057274103,-0.12633038,0.13341308,-0.018586993,0.17806852,7.1,1.7855359E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.7925,5.3358054E9,0.891168,2.8336396,0.001168196,0.020308256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.007663846,-0.12592638,0.11389434,0.014132738,0.15081894,7.1,2.097081E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.625,3.54551398E9,2.1335766,5.9456916,0.0018575677,0.0032749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.0070177317,-0.11072624,0.004173398,0.116357684,0.13371551,7.1,2.0277592E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.735,3.37218842E9,0.98914194,3.0503561,0.0022539292,-0.003840685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.0063562393,-0.06043005,-0.07007873,0.12840044,0.07608938,7.1,1.8851289E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.7375,3.66857651E9,1.0015669,3.086842,0.0018671673,-0.002012968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.018232942,0.0057274103,-0.12633038,0.13341308,-0.018586993,7.1,1.5742354E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.7825,4.25664128E9,0.8551968,2.7246377,0.009296752,-0.105977535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.0648787,-0.007663846,-0.12592638,0.11389434,0.014132738,7.1,1.339613E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.8400002,6.1019735E9,1.0523403,3.333699,0.0072587156,-0.08789086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.053405523,-0.0070177317,-0.11072624,0.004173398,0.116357684,7.1,2.932464E-4,0.5986111,0.66875,0.66875,0.66875,0.66875,1.0541667,2.7824998,2.18158572E10,1.3830823,4.1934786,0.008047122,-0.061980486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.03985238,0.0063562393,-0.06043005,-0.07007873,0.12840044,7.1,2.4825524E-4,0.6611111,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,3.175,2.60364554E10,0.38472208,1.5665454,0.008323585,0.04811144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.09514117,0.018232942,0.0057274103,-0.12633038,0.13341308,7.1,3.0373383E-4,0.6611111,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,3.1274998,1.55136215E10,0.35708192,1.4618264,0.012151009,0.02618742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.13165069,0.0648787,-0.007663846,-0.12592638,0.11389434,7.1,3.3260684E-4,0.6611111,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,3.2525,1.6434519E10,0.4167938,1.7006745,0.00227595,0.03962612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.0442518,-0.053405523,-0.0070177317,-0.11072624,0.004173398,7.1,3.9809637E-4,0.6611111,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,3.3174999,1.40054548E10,0.44922763,1.8353655,0.002289864,0.034397602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.111056566,-0.03985238,0.0063562393,-0.06043005,-0.07007873,7.1,5.346479E-4,0.6611111,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,3.0349998,8.008191E9,1.2360939,4.0965977,0.0053601936,-0.05414772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.07856178,-0.09514117,0.018232942,0.0057274103,-0.12633038,7.1,5.2261096E-4,0.7138889,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,3.235,9.9543603E9,1.0221107,3.6515808,1.5349801E-4,0.00741148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.041769147,-0.13165069,0.0648787,-0.007663846,-0.12592638,7.1,4.4385256E-4,0.7138889,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,3.06,8.9053501E9,0.6051133,2.1966999,0.00374535,-0.050228834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.014598489,-0.0442518,-0.053405523,-0.0070177317,-0.11072624,7.1,4.4033537E-4,0.7138889,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,2.9274998,1.04864328E10,0.5372042,1.9177182,0.002223899,0.010187626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.025794387,-0.111056566,-0.03985238,0.0063562393,-0.06043005,7.1,4.473885E-4,0.7138889,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,2.9524999,1.13703547E10,0.5282182,1.9046171,0.002552215,-0.025739193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.013067365,-0.07856178,-0.09514117,0.018232942,0.0057274103,7.1,5.719795E-4,0.7138889,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,2.6974998,8.4510095E9,0.9769474,3.011603,0.017631112,0.007333517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.032934666,-0.041769147,-0.13165069,0.0648787,-0.007663846,7.1,5.5724056E-4,0.7138889,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,2.8799999,9.4435574E9,0.6736976,2.2853017,0.006952474,-0.10217738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.048521042,-0.014598489,-0.0442518,-0.053405523,-0.0070177317,7.1,6.1566813E-4,0.7138889,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,2.8849998,1.00025467E10,0.68702793,2.3271284,0.0063453815,-0.09723997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.06792402,0.025794387,-0.111056566,-0.03985238,0.0063562393,7.1,7.152484E-4,0.7138889,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,2.86,6.0163988E9,0.7388353,2.4581215,0.0027694802,-0.03702259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.009224534,-0.013067365,-0.07856178,-0.09514117,0.018232942,7.1,5.366696E-4,0.7138889,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,2.98,9.5176899E9,0.84336144,2.85827,0.0102677895,-0.09913993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.013160825,-0.032934666,-0.041769147,-0.13165069,0.0648787,7.1,5.088153E-4,0.7138889,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,2.8475,8.8131215E9,1.1709546,3.679346,0.010452257,-0.102176666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.04622066,-0.048521042,-0.014598489,-0.0442518,-0.053405523,7.1,4.473885E-4,0.7138889,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,2.85,1.02949857E10,1.196809,3.7559588,0.010203433,-0.09831095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.046530366,-0.06792402,0.025794387,-0.111056566,-0.03985238,7.1,5.1863963E-4,0.7138889,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,2.795,4.2278064E10,1.4111538,4.2892275,0.004380454,4.8184395E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.0010935068,0.009224534,-0.013067365,-0.07856178,-0.09514117,7.1,5.4073863E-4,0.7138889,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,2.7575,2.96494346E10,2.1241121,6.2022915,0.008797915,-0.029945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.029054165,0.013160825,-0.032934666,-0.041769147,-0.13165069,7.1,4.162916E-4,0.7138889,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,2.7275002,2.91923231E10,2.0071328,5.8195076,0.0014687501,-0.009413242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.01749003,0.04622066,-0.048521042,-0.014598489,-0.0442518,7.1,3.9647392E-4,0.7138889,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,2.7150002,1.36648479E10,1.778069,5.17251,0.0014624292,-0.019060373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.06679165,0.046530366,-0.06792402,0.025794387,-0.111056566,7.1,3.2695715E-4,0.7138889,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,2.8400002,1.38941399E10,0.8141006,2.6570985,6.087341E-4,0.006154537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.031466126,-0.0010935068,0.009224534,-0.013067365,-0.07856178,7.1,4.3510005E-4,0.7138889,1.2506944,1.2506944,1.2506944,1.2506944,1.2506944,2.7574997,3.8470484E10,0.77065635,2.5013723,0.012888681,0.024231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.04626763,0.029054165,0.013160825,-0.032934666,-0.041769147,7.1,3.024091E-4,0.9465278,1.5451388,1.5451388,1.5451388,1.5451388,1.6152778,3.1599998,2.93243453E10,0.3590021,1.5107341,5.7338673E-4,0.041851997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
0.0065521,0.01749003,0.04622066,-0.048521042,-0.014598489,7.1,3.7892952E-4,0.9465278,1.5451388,1.5451388,1.5451388,1.5451388,1.6152778,3.2975,7.0395879E10,0.36431068,1.5463673,0.0023752886,0.00536108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.030859947,0.06679165,0.046530366,-0.06792402,0.025794387,7.1,4.0464173E-4,0.9465278,1.5451388,1.5451388,1.5451388,1.5451388,1.6152778,3.295,6.6904297E10,0.36386228,1.543979,0.002509759,0.00669384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.058624744,0.031466126,-0.0010935068,0.009224534,-0.013067365,7.1,6.52324E-4,0.9465278,1.5451388,1.5451388,1.5451388,1.5451388,1.6152778,3.33,1.10900355E11,0.3897398,1.6428864,0.002514816,0.034658432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.1326586,0.04626763,0.029054165,0.013160825,-0.032934666,7.1,7.5608486E-4,0.38472223,0.96666664,0.96666664,1.5451388,1.5451388,1.6152778,3.21,6.2493393E11,0.579518,2.2053056,0.0025422361,-0.035413265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.20328796,0.0065521,0.01749003,0.04622066,-0.048521042,7.1,0.0015432,0.38472223,0.96666664,0.96666664,1.5451388,1.5451388,1.6152778,3.2875,3.92135888E12,0.5483083,2.1476164,0.008408881,-0.14680433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.25643963,-0.030859947,0.06679165,0.046530366,-0.06792402,7.1,0.002378973,0.25486112,0.38472223,0.38472223,0.96666664,0.96666664,1.5652778,3.7175002,2.57093429E12,0.27154702,1.3545289,0.0012977136,-0.008193016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.21261811,-0.058624744,0.031466126,-0.0010935068,0.009224534,7.1,0.0028334642,0.022222223,0.022222223,0.022222223,0.38680556,0.38680556,0.38680556,4.17,1.50229339E12,0.36142603,1.8521994,0.0031027806,-0.14469862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
-0.20206958,-0.1326586,0.04626763,0.029054165,0.013160825,7.1,0.0030533695,0.022222223,0.022222223,0.022222223,0.38680556,0.38680556,0.38680556,4.0575,7.6144797E11,0.30505654,1.5828197,0.0059362953,-0.20861101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99
