@relation EQP_5-18_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
0.0037677288,0.05741012,-0.19195485,-0.15823507,-0.009138107,7.3,1.4344514E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.7424998,8.1465559E9,1.4076704,4.205589,0.009456858,-0.047623158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.0029331446,0.0073064566,-0.12807286,-0.20800412,0.0241369,7.3,1.6563221E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.7175,9.0203945E9,1.4703448,4.340715,0.0012359176,-0.012174845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.023631096,0.06176257,-0.08404279,-0.22060466,-0.07639623,7.3,1.9697893E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.7050002,1.10245458E10,1.6456262,4.7964716,0.0027223032,-0.024678707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.03648317,0.07026136,-0.06732142,-0.14100957,-0.1394794,7.3,2.0671886E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.7675002,1.62035968E10,1.1519101,3.5329642,0.005415911,-0.06704855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.047314405,0.0037677288,0.05741012,-0.19195485,-0.15823507,7.3,1.9889748E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.815,1.57641943E10,1.6133496,4.886632,0.0031792119,-0.028873682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.0072717667,-0.0029331446,0.0073064566,-0.12807286,-0.20800412,7.3,1.741647E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.8825002,8.8828539E9,1.874314,5.7477627,0.014452017,-0.066595554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.020718336,-0.023631096,0.06176257,-0.08404279,-0.22060466,7.3,1.7071237E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.79,4.5829161E9,1.1089511,3.4390266,0.009544342,-0.10115266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.009099364,-0.03648317,0.07026136,-0.06732142,-0.14100957,7.3,1.941253E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.775,4.25197005E9,1.144236,3.5203078,0.015576951,-0.13655758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.05107081,-0.047314405,0.0037677288,0.05741012,-0.19195485,7.3,2.8303594E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.7875,5.8541686E9,1.1328782,3.5029507,0.018590745,-0.15208054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.054628372,-0.0072717667,-0.0029331446,0.0073064566,-0.12807286,7.3,2.5400674E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.91,4.9827681E9,0.6825992,2.3314166,5.097915E-4,0.004501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.038718104,0.020718336,-0.023631096,0.06176257,-0.08404279,7.3,2.2305871E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.92,1.11248046E10,0.70774746,2.4116757,4.431143E-4,0.012463093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.055229664,0.009099364,-0.03648317,0.07026136,-0.06732142,7.3,2.8429623E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.8174999,9.4315766E9,0.60794175,2.0579288,0.0046828147,0.034924507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.0051760674,-0.05107081,-0.047314405,0.0037677288,0.05741012,7.3,2.7309477E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.9825,8.4788352E9,0.27492693,1.2402799,0.0022707984,-1.0913072,0.072916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.003314972,-0.054628372,-0.0072717667,-0.0029331446,0.0073064566,7.3,2.482563E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.765,9.6300646E9,0.5341092,1.8218647,0.013725631,0.008965731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.03318417,-0.038718104,0.020718336,-0.023631096,0.06176257,7.3,2.8052516E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.7725,7.5969413E9,0.5475347,1.8630928,0.012116258,0.017306566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.07967353,-0.055229664,0.009099364,-0.03648317,0.07026136,7.3,1.6396468E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.8500001,8.3164913E9,0.6375509,2.1620727,0.002778032,0.028784275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.04379499,0.0051760674,-0.05107081,-0.047314405,0.0037677288,7.3,2.0180331E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.6374998,6.1615007E9,1.7877831,5.060331,0.00905319,0.009493828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.05058992,0.003314972,-0.054628372,-0.0072717667,-0.0029331446,7.3,1.7503733E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.74,4.6664305E9,1.3097934,3.9338868,0.0053752125,-0.04344082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.046984434,-0.03318417,-0.038718104,0.020718336,-0.023631096,7.3,2.027768E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.73,5.6475756E9,1.232485,3.709737,0.005883913,-0.049965143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.07385433,0.07967353,-0.055229664,0.009099364,-0.03648317,7.3,2.7309477E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.75,5.11887E9,1.0668371,3.278855,0.013002369,-0.11343551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.11982548,0.04379499,0.0051760674,-0.05107081,-0.047314405,7.3,4.6174784E-4,0.06875,0.5541667,0.7625,1.4541667,1.4541667,0.68125,2.9075,1.1459586E10,0.894534,2.9459105,0.010475845,-0.09323478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.14269686,0.05058992,0.003314972,-0.054628372,-0.0072717667,7.3,4.690523E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,3.135,1.12829614E10,0.46652323,1.8076031,4.8482616E-4,-0.004626274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.13925171,0.046984434,-0.03318417,-0.038718104,0.020718336,7.3,5.3060753E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,3.17,1.31737313E10,0.50936335,1.9597346,3.7909785E-4,0.022580147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.08674216,-0.07385433,0.07967353,-0.055229664,0.009099364,7.3,4.9721E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,3.1575,1.93076511E10,0.5006229,1.9257697,4.4033953E-4,0.023252964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.034744263,-0.11982548,0.04379499,0.0051760674,-0.05107081,7.3,5.869994E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,3.0525,1.9353602E10,0.44440916,1.7016119,0.008436262,0.04106927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.047227263,-0.14269686,0.05058992,0.003314972,-0.054628372,7.3,6.499844E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,2.905,4.8356004E9,0.97995985,3.1918364,0.0029580882,0.022890568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.045752287,-0.13925171,0.046984434,-0.03318417,-0.038718104,7.3,7.278309E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,2.9325,4.7960033E9,1.0505989,3.4259338,0.007283844,0.019065619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.012695193,-0.08674216,-0.07385433,0.07967353,-0.055229664,7.3,5.427819E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,2.9299998,4.931007E9,1.039578,3.3910165,0.008072954,0.018083572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.008482099,-0.034744263,-0.11982548,0.04379499,0.0051760674,7.3,6.2242075E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,2.875,5.8640384E9,0.85450983,2.8017685,0.002667059,0.0011980534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.008253336,-0.047227263,-0.14269686,0.05058992,0.003314972,7.3,6.881184E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,2.8449998,1.91931617E10,1.0319488,3.2809472,0.003307729,-0.019370079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-1.3113022E-6,-0.045752287,-0.13925171,0.046984434,-0.03318417,7.3,7.278373E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,2.84,3.1400448E10,1.0345262,3.2831075,0.0022355944,-0.0135371685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.051955104,-0.012695193,-0.08674216,-0.07385433,0.07967353,7.3,7.771248E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,2.835,1.73704602E10,1.0325779,3.272411,0.0026642196,-0.009166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.021639943,-0.008482099,-0.034744263,-0.11982548,0.04379499,7.3,7.227761E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,2.9099998,1.64703498E10,1.459822,4.593135,0.006500402,0.013633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.007618904,-0.008253336,-0.047227263,-0.14269686,0.05058992,7.3,7.2530366E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,2.745,1.00007168E10,1.2240173,3.7049804,0.026462572,-0.16690207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.0071030855,-1.3113022E-6,-0.045752287,-0.13925171,0.046984434,7.3,6.9298677E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,2.775,1.11560858E10,1.0610259,3.2893996,0.029626558,-0.20020676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.026382089,-0.051955104,-0.012695193,-0.08674216,-0.07385433,7.3,6.476563E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,2.6925,1.52818821E10,1.0782961,3.248365,0.01333502,-0.112498045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.07116532,-0.021639943,-0.008482099,-0.034744263,-0.11982548,7.3,4.4208707E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,2.635,8.8086804E9,1.3681246,3.950061,0.0032129984,0.012791634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.112862825,-0.007618904,-0.008253336,-0.047227263,-0.14269686,7.3,3.3260684E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,2.635,1.06561505E10,1.3681246,3.9500613,0.0032129984,0.012791395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.10441029,0.0071030855,-1.3113022E-6,-0.045752287,-0.13925171,7.3,3.368947E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,2.64,4.7719931E9,1.2984993,3.7730913,0.0035334474,0.014267921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.0983305,0.026382089,-0.051955104,-0.012695193,-0.08674216,7.3,3.283622E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,2.6675,3.79113984E9,1.411838,4.1111307,0.004726788,0.00810051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.10520065,0.07116532,-0.021639943,-0.008482099,-0.034744263,7.3,2.1374994E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,2.77,4.0854871E9,0.9903996,3.0884597,0.005778964,-0.07839775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.005544424,0.112862825,-0.007618904,-0.008253336,-0.047227263,7.3,3.455928E-4,0.67291665,0.95763886,1.2180556,1.4263889,1.4541667,0.68125,2.885,9.6097823E9,1.1895988,3.7770452,0.020473605,-0.13505816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.034959197,0.10441029,0.0071030855,-1.3113022E-6,-0.045752287,7.3,2.6461625E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,3.13,1.01929073E10,0.46657944,1.8054464,0.003582037,0.030463219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.039820194,0.0983305,0.026382089,-0.051955104,-0.012695193,7.3,2.4939777E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,3.195,1.61452595E10,0.51581144,1.9930704,0.008256098,0.03604865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.023890853,0.10520065,0.07116532,-0.021639943,-0.008482099,7.3,1.8123134E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,3.0749998,1.29727683E10,0.43898726,1.6949387,0.0041133096,0.038980007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.053902626,-0.005544424,0.112862825,-0.007618904,-0.008253336,7.3,2.3815341E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,3.0475001,1.43514798E10,0.42478803,1.6395943,0.0061232713,0.040205956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.032975078,0.034959197,0.10441029,0.0071030855,-1.3113022E-6,7.3,2.1071301E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.915,1.03324662E10,0.75414926,2.543398,0.0039914376,-0.0025391579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.012077808,0.039820194,0.0983305,0.026382089,-0.051955104,7.3,2.294347E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.82,1.0816681E10,0.6499389,2.1778805,0.0015073167,0.019099474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.03752148,0.023890853,0.10520065,0.07116532,-0.021639943,7.3,2.3485383E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.9599998,2.55590339E10,0.6738462,2.3396375,0.0049874075,-0.10206485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.006677747,0.053902626,-0.005544424,0.112862825,-0.007618904,7.3,2.4939625E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.9475,2.44128195E10,0.669042,2.317054,0.0039663482,-0.09324169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.019061446,0.032975078,0.034959197,0.10441029,0.0071030855,7.3,2.4036742E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.7675,1.46731899E10,0.9841123,3.0685837,1.5248377E-4,0.0018763542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.002717495,0.012077808,0.039820194,0.0983305,0.026382089,7.3,2.2516798E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.7875,2.04431176E10,1.0816134,3.3600504,8.271315E-4,0.013482809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.0054166317,-0.03752148,0.023890853,0.10520065,0.07116532,7.3,2.2622885E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.695,1.97902152E10,2.5306926,7.165269,0.0056126937,-0.031347036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.016841292,-0.006677747,0.053902626,-0.005544424,0.112862825,7.3,2.2200662E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.7475,2.01121567E10,1.3769772,4.128298,8.718893E-4,0.011912823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.024619102,-0.019061446,0.032975078,0.034959197,0.10441029,7.3,2.027768E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.7525,7.8435574E9,1.399497,4.197169,0.0010040033,0.010944843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.0082240105,0.002717495,0.012077808,0.039820194,0.0983305,7.3,2.1273288E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.7925,7.0350295E9,1.66865,5.0047584,0.006091494,0.0107142925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.033539534,0.0054166317,-0.03752148,0.023890853,0.10520065,7.3,1.7944408E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.76,5.7177733E9,1.4707993,4.404459,0.0028389776,0.015397787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.04902661,0.016841292,-0.006677747,0.053902626,-0.005544424,7.3,1.5822906E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.655,1.8547063E9,3.978338,10.907539,1.155021E-4,-0.0017325878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.093075395,0.024619102,-0.019061446,0.032975078,0.034959197,7.3,1.066086E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.615,2.05273331E9,2.6974254,7.3988204,0.0019531508,-0.0029194355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.092789054,0.0082240105,0.002717495,0.012077808,0.039820194,7.3,1.12064314E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.6000001,1.96671923E9,3.5301292,9.523389,0.005893092,-0.017745018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.038491488,0.033539534,0.0054166317,-0.03752148,0.023890853,7.3,1.375482E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.6075,2.16830669E9,3.2153697,8.72913,0.010015809,-0.034813643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.08099854,0.04902661,0.016841292,-0.006677747,0.053902626,7.3,9.0425456E-5,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.6875,6.2129347E9,1.5399958,4.4837914,0.0029614784,-0.001560688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.0073046684,0.093075395,0.024619102,-0.019061446,0.032975078,7.3,1.0136271E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.725,1.09741158E10,1.9459528,5.647774,0.009968366,0.0076818466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.009517074,0.092789054,0.0082240105,0.002717495,0.012077808,7.3,1.196792E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.7425,1.58781686E10,2.1344986,6.198915,0.0021423304,0.00584507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.003047943,0.038491488,0.033539534,0.0054166317,-0.03752148,7.3,1.404749E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.8025,3.6806038E10,1.9988045,5.946702,0.011861677,-0.06512928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.08100116,0.08099854,0.04902661,0.016841292,-0.006677747,7.3,1.5823192E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.8600001,2.47397949E10,1.2470932,3.9117396,4.816559E-5,0.0033142567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.043430448,0.0073046684,0.093075395,0.024619102,-0.019061446,7.3,1.3682626E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.8950002,1.39048632E10,1.4887586,4.655009,0.0016055248,0.01322794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
-0.039685488,-0.009517074,0.092789054,0.0082240105,0.002717495,7.3,1.5742543E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.8775,1.00886712E10,1.3335215,4.182261,5.4618204E-4,0.0037469864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.006870508,-0.003047943,0.038491488,0.033539534,0.0054166317,7.3,1.3396365E-4,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.86,8.4930273E9,1.2848088,4.019606,0.0043351497,0.011436224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.08016479,-0.08100116,0.08099854,0.04902661,0.016841292,7.3,9.09494E-5,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.7275,7.5899162E9,2.3960288,6.8802214,0.010995574,-0.051510334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.18324089,-0.043430448,0.0073046684,0.093075395,0.024619102,7.3,3.858751E-5,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.6525,7.0502968E9,1.9268683,5.456071,0.0014842314,-0.011574507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.1906985,-0.039685488,-0.009517074,0.092789054,0.0082240105,7.3,4.216766E-5,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.61,1.00857149E10,1.7210702,4.837046,0.0027969808,0.0095124245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.18317688,0.006870508,-0.003047943,0.038491488,0.033539534,7.3,3.7796926E-5,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.61,8.8563988E9,1.7210702,4.837046,0.0027969808,0.0095124245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.13516462,0.08016479,-0.08100116,0.08099854,0.04902661,7.3,3.5752437E-5,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.635,6.1580175E9,1.605713,4.5761065,0.004824218,-0.029890776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.071050644,0.18324089,-0.043430448,0.0073046684,0.093075395,7.3,2.3620812E-5,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.685,7.1908787E9,1.8244349,5.2436604,0.013017339,-0.054128647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.11177385,0.1906985,-0.039685488,-0.009517074,0.092789054,7.3,1.9483101E-5,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.735,5.4979748E9,4.63139,13.055926,0.0013831174,9.918213E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.1355052,0.18317688,0.006870508,-0.003047943,0.038491488,7.3,1.4823163E-5,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.6675,5.0926336E9,1.6049819,4.7015996,0.005712598,-0.21937847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.11678958,0.13516462,0.08016479,-0.08100116,0.08099854,7.3,1.595648E-5,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.62,6.640383E9,2.3645556,6.5401883,0.01336521,-0.05592704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.025614023,0.071050644,0.18324089,-0.043430448,0.0073046684,7.3,1.9790328E-5,1.0520834,1.0611111,1.3458333,1.60625,1.8145833,0.68125,2.6075,1.17241344E10,2.89262,7.8875594,0.0032580548,-0.016787052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
