@relation EQP_11-7_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
-0.06454837,-0.16735923,-0.010222375,0.03223473,-0.089696765,6.9,0.029933635,0.0020833334,0.0020833334,0.0020833334,0.0020833334,0.0020833334,0.0020833334,3.9775,2.07912121E12,0.5544357,2.5503206,0.019382454,-0.2998495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
-0.08059725,-0.07581037,-0.10909653,0.07019663,-0.103088915,6.9,0.033199426,0.0027777778,0.0027777778,0.0027777778,0.0027777778,0.0027777778,0.0027777778,4.0525,1.44640993E12,0.49854636,2.365412,0.007096972,-0.14461803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
-0.04102081,-0.059330404,-0.12919283,0.047925353,-0.14114475,6.9,0.029346414,0.004166667,0.004166667,0.004166667,0.004166667,0.004166667,0.004166667,4.2999997,1.22631841E12,0.99107414,4.6066713,0.0026747724,-0.048160076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
-0.021037221,-0.057463646,-0.15160549,0.04137975,-0.06183052,6.9,0.02961495,0.004166667,0.004166667,0.004166667,0.004166667,0.004166667,0.004166667,4.115,1.52604495E12,0.36826724,1.8604723,0.020484762,-0.45196295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
-0.015884101,-0.06454837,-0.16735923,-0.010222375,0.03223473,6.9,0.033405025,0.004166667,0.004166667,0.004166667,0.004166667,0.004166667,0.004166667,3.805,1.8434915E12,0.29525816,1.46851,0.010130985,-0.3736477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
-0.01391989,-0.08059725,-0.07581037,-0.10909653,0.07019663,6.9,0.036550235,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,3.6799998,2.64702054E12,0.36517024,1.6888794,0.006397112,-0.22490978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
-0.03146106,-0.04102081,-0.059330404,-0.12919283,0.047925353,6.9,0.036470212,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,3.58,1.03510186E12,0.42793775,1.87707,0.011174262,-0.28631544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
-0.04421404,-0.021037221,-0.057463646,-0.15160549,0.04137975,6.9,0.040193252,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,0.0034722222,3.4025,1.31015075E12,0.30831948,1.3941098,0.012202864,-0.4216404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
-0.015444726,-0.015884101,-0.06454837,-0.16735923,-0.010222375,6.9,0.03716601,0.0027777778,0.0027777778,0.0027777778,0.0027777778,0.0027777778,0.0027777778,3.6625001,1.0057555E12,0.20987514,1.1577433,0.046421915,-1.4163437,0.0,0.0,0.0,0.0,0.0,0.0013888889,0.0,0.0,0.0,0.0,0.0,0.0,4.8
-0.005536467,-0.01391989,-0.08059725,-0.07581037,-0.10909653,6.9,0.03797516,0.0027777778,0.0027777778,0.0027777778,0.0027777778,0.0027777778,0.0027777778,3.435,7.8648128E11,0.20891744,1.1379417,1.4870625E-5,-1.4468489,0.0,0.0,0.0,0.0,0.0,0.0013888889,0.0,0.0,0.0,0.0,0.0,0.0,4.8
-0.010150969,-0.03146106,-0.04102081,-0.059330404,-0.12919283,6.9,0.039119314,0.0027777778,0.0027777778,0.0027777778,0.0027777778,0.0027777778,0.0027777778,3.31,7.2849221E11,0.41443896,1.7168459,0.0049454803,-0.14257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
3.9887428E-4,-0.04421404,-0.021037221,-0.057463646,-0.15160549,6.9,0.04008266,0.0027777778,0.0027777778,0.0027777778,0.0027777778,0.0027777778,0.0027777778,3.4075003,7.7930817E11,0.57139874,2.2920942,9.445138E-5,-0.011374474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
-0.022240043,-0.015444726,-0.015884101,-0.06454837,-0.16735923,6.9,0.043337725,0.0027777778,0.0027777778,0.0027777778,0.0027777778,0.0027777778,0.0027777778,3.185,7.1883581E11,1.1023502,3.8560386,0.0013660869,0.0019841194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
-0.03816086,-0.005536467,-0.01391989,-0.08059725,-0.07581037,6.9,0.049429033,0.0048611113,0.0048611113,0.0048611113,0.0048611113,0.0048611113,0.0027777778,3.3625002,1.60694757E12,0.6061977,2.3833926,7.859673E-4,-0.03170824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.032989204,-0.010150969,-0.03146106,-0.04102081,-0.059330404,6.9,0.049131364,0.0055555557,0.0055555557,0.0055555557,0.0055555557,0.0055555557,0.00625,3.6875002,1.25738353E12,0.3041781,1.4667096,0.0010826403,-0.021877766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.01777041,3.9887428E-4,-0.04421404,-0.021037221,-0.057463646,6.9,0.04531769,0.0055555557,0.0055555557,0.0055555557,0.0055555557,0.0055555557,0.00625,3.7775002,9.1297874E11,0.34186858,1.6364613,6.0891174E-4,0.013186455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.021555215,-0.022240043,-0.015444726,-0.015884101,-0.06454837,6.9,0.050295793,0.0055555557,0.0055555557,0.0055555557,0.0055555557,0.0055555557,0.00625,3.8000002,1.10865678E12,0.35166404,1.6813761,0.0013847338,0.018800259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.0023691654,-0.03816086,-0.005536467,-0.01391989,-0.08059725,6.9,0.04862668,0.007638889,0.007638889,0.007638889,0.007638889,0.007638889,0.009027778,3.875,7.6977878E11,0.333563,1.6376095,0.0033534952,-0.10944557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.00532189,-0.032989204,-0.010150969,-0.03146106,-0.04102081,6.9,0.047357973,0.007638889,0.007638889,0.007638889,0.007638889,0.007638889,0.009027778,3.36,2.76596818E11,0.417869,1.7490927,0.0030220544,0.014255524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.004119277,-0.01777041,3.9887428E-4,-0.04421404,-0.021037221,6.9,0.046625726,0.007638889,0.007638889,0.007638889,0.007638889,0.007638889,0.009027778,3.2024999,3.29268593E11,0.36316735,1.5080962,0.0025503247,0.047379017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.005592644,-0.021555215,-0.022240043,-0.015444726,-0.015884101,6.9,0.048389792,0.007638889,0.007638889,0.007638889,0.007638889,0.007638889,0.009027778,3.1149998,3.22758541E11,0.33201525,1.3792803,0.0098838,0.045731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.010505676,0.0023691654,-0.03816086,-0.005536467,-0.01391989,6.9,0.05228675,0.007638889,0.007638889,0.007638889,0.007638889,0.007638889,0.009027778,2.8400002,6.4096888E11,1.3795068,4.262852,5.4655154E-4,0.009872198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.016673356,0.00532189,-0.032989204,-0.010150969,-0.03146106,6.9,0.05313898,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.013194445,3.23,8.7799071E11,0.3442361,1.4569354,0.0041834703,0.06762791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.023045272,-0.004119277,-0.01777041,3.9887428E-4,-0.04421404,6.9,0.05467155,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.013194445,3.31,6.9016905E11,0.3682875,1.5640844,0.00766209,0.053088665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.01807648,0.005592644,-0.021555215,-0.022240043,-0.015444726,6.9,0.05482557,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.013194445,3.3725,5.9519271E11,0.42448944,1.8206663,0.00137007,0.0109267235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.009933233,-0.010505676,0.0023691654,-0.03816086,-0.005536467,6.9,0.05600043,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.013194445,3.435,5.9436492E11,0.4253916,1.8062731,0.0038824116,0.05385828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.007993221,-0.016673356,0.00532189,-0.032989204,-0.010150969,6.9,0.056155574,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.013194445,3.1325002,1.65826904E11,1.6440616,5.4950757,0.004679796,0.0076215267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.00243178,-0.023045272,-0.004119277,-0.01777041,3.9887428E-4,6.9,0.05559769,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.013194445,3.045,1.1789602E11,0.78523475,2.7360928,0.01429651,-0.1344266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.007790059,-0.01807648,0.005592644,-0.021555215,-0.022240043,6.9,0.051953286,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.013194445,2.9175,8.5689803E10,0.69226336,2.3647313,0.0040965113,-0.06594181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.014177054,-0.009933233,-0.010505676,0.0023691654,-0.03816086,6.9,0.050776202,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.013194445,2.7575,7.1682253E10,1.1068654,3.3972342,0.004997027,0.020761251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.016471714,-0.007993221,-0.016673356,0.00532189,-0.032989204,6.9,0.050116155,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.013194445,2.6875,5.1328614E10,2.7347727,7.6947546,1.683185E-4,-0.0036725998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.019658476,-0.00243178,-0.023045272,-0.004119277,-0.01777041,6.9,0.048537936,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.013194445,2.7200003,6.7056144E10,2.4639006,7.046862,0.012339891,-0.050043344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.009667397,0.007790059,-0.01807648,0.005592644,-0.021555215,6.9,0.048597153,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.013194445,2.715,1.26182007E11,2.2091544,6.342907,0.014311268,-0.061192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.020002574,0.014177054,-0.009933233,-0.010505676,0.0023691654,6.9,0.044223443,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.013194445,2.7199998,2.94010782E11,2.1228673,6.119252,0.018282065,-0.072541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.029758304,0.016471714,-0.007993221,-0.016673356,0.00532189,6.9,0.040804002,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.013194445,2.9924998,7.8057714E11,0.39857355,1.5377843,0.008830949,0.041780233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.03316444,0.019658476,-0.00243178,-0.023045272,-0.004119277,6.9,0.038600054,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.013194445,3.0725002,4.21152555E11,0.43671867,1.6868709,0.0011024078,0.037396908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.027485818,0.009667397,0.007790059,-0.01807648,0.005592644,6.9,0.040193275,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.013194445,3.355,3.21530462E11,0.4548633,1.8711193,0.007687794,-0.21358585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.009096414,0.020002574,0.014177054,-0.009933233,-0.010505676,6.9,0.04153013,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.013194445,3.4474998,3.37245471E11,0.58989763,2.378725,0.008185771,-0.13243675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.0014764965,0.029758304,0.016471714,-0.007993221,-0.016673356,6.9,0.04122231,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.013194445,3.245,2.02031989E11,0.83407426,3.0828586,0.019041717,0.0038559437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.010591686,0.03316444,0.019658476,-0.00243178,-0.023045272,6.9,0.041530106,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.013194445,3.2325,2.50319749E11,0.7625013,2.8098383,0.0112896385,0.014972448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
3.992021E-4,0.027485818,0.009667397,0.007790059,-0.01807648,6.9,0.040082593,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.013194445,2.985,2.46478717E11,1.0467545,3.469615,0.03057848,-0.21464086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.003008157,0.009096414,0.020002574,0.014177054,-0.009933233,6.9,0.042402137,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.013194445,2.93,1.11501582E11,1.3905329,4.419314,0.011064519,-0.0881443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.004181415,-0.0014764965,0.029758304,0.016471714,-0.007993221,6.9,0.042430338,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.013194445,3.0325,1.19916102E11,0.76521194,2.6655579,6.5581757E-4,0.016575813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.036586553,-0.010591686,0.03316444,0.019658476,-0.00243178,6.9,0.032255467,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.013194445,2.905,1.10725095E11,0.6119216,2.1226852,0.0016007172,0.03111577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.04791221,3.992021E-4,0.027485818,0.009667397,0.007790059,6.9,0.028788513,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.013194445,3.0049999,1.01958255E11,0.6314315,2.2425046,0.002072774,-0.05146122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.07862896,-0.003008157,0.009096414,0.020002574,0.014177054,6.9,0.024632072,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.013194445,3.11,1.80807123E11,0.55661225,2.076117,0.013987914,-0.2299161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.08259213,-0.004181415,-0.0014764965,0.029758304,0.016471714,6.9,0.02398282,0.022916667,0.022916667,0.022916667,0.022916667,0.022916667,0.013194445,2.8899999,2.78151102E11,0.6666784,2.2717535,0.006088709,-0.10757017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.04438272,0.036586553,-0.010591686,0.03316444,0.019658476,6.9,0.023738602,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,3.26,3.66366523E11,0.4465423,1.8007805,0.0019506497,-0.022720814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.037541747,0.04791221,3.992021E-4,0.027485818,0.009667397,6.9,0.022212317,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,3.3075001,5.7342958E11,0.43577182,1.830391,0.00958517,-0.19034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.03332585,0.07862896,-0.003008157,0.009096414,0.020002574,6.9,0.019566959,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,3.3075001,3.55414147E11,0.43577182,1.8303909,0.009585162,-0.19034243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.05116582,0.08259213,-0.004181415,-0.0014764965,0.029758304,6.9,0.016842352,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,3.3850002,3.85712652E11,0.58005416,2.352559,0.0021003615,-0.045757294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.073111355,0.04438272,0.036586553,-0.010591686,0.03316444,6.9,0.014325874,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,3.1825,1.50435938E11,0.79547393,2.9519064,0.0022335493,-0.4108777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.07195634,0.037541747,0.04791221,3.992021E-4,0.027485818,6.9,0.013512164,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,3.1075,1.15155698E11,1.4695687,4.911738,0.004332652,-0.042299032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.051106393,0.03332585,0.07862896,-0.003008157,0.009096414,6.9,0.013746879,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,2.9775,7.5130495E10,1.4767715,4.7421403,0.0018077147,-0.011153698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.040226936,0.05116582,0.08259213,-0.004181415,-0.0014764965,6.9,0.012756218,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,3.02,9.0262168E10,1.3424791,4.3993397,0.01000993,-0.077026606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.03903824,0.073111355,0.04438272,0.036586553,-0.010591686,6.9,0.010939727,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,3.0949998,8.1218109E10,0.8573855,2.998661,0.0014388659,0.002552271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.018407226,0.07195634,0.037541747,0.04791221,3.992021E-4,6.9,0.011898802,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,3.0525,9.2316418E10,0.78438413,2.7393856,0.0012518327,0.0075969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.042042136,0.051106393,0.03332585,0.07862896,-0.003008157,6.9,0.010282005,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,3.1525002,1.2095248E11,0.9240558,3.258139,0.0031940893,-0.025911331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.027194917,0.040226936,0.05116582,0.08259213,-0.004181415,6.9,0.010571512,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,3.1075,1.14432934E11,0.86457,3.0317042,5.2502117E-4,-0.0066034794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.017371833,0.03903824,0.073111355,0.04438272,0.036586553,6.9,0.009702659,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,3.0800002,1.1734922E11,1.0131463,3.4655437,0.0017192978,-0.030575752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.03708607,0.018407226,0.07195634,0.037541747,0.04791221,6.9,0.009209692,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,3.0950003,1.12031842E11,1.0864894,3.7077377,0.002494827,-0.022584915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.021072447,0.042042136,0.051106393,0.03332585,0.07862896,6.9,0.008889154,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,2.9450002,1.6754303E11,0.75700957,2.5744462,0.0041933693,-0.010810614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.050315678,0.027194917,0.040226936,0.05116582,0.08259213,6.9,0.007467757,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,2.9325001,1.37832727E11,0.75113845,2.5477664,0.004358653,-0.0018732548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.09249157,0.017371833,0.03903824,0.073111355,0.04438272,6.9,0.0051217237,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,2.7775002,8.3706298E10,1.5702593,4.7064486,0.018632175,-0.10724282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.08763689,0.03708607,0.018407226,0.07195634,0.037541747,6.9,0.005027296,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,2.7074997,6.5729499E10,1.8628916,5.388831,0.0032904558,-0.022724152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.08631259,0.021072447,0.042042136,0.051106393,0.03332585,6.9,0.004896915,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,2.8625,7.0452527E10,1.0409116,3.3246622,8.883875E-4,0.0060088634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.052983582,0.050315678,0.027194917,0.040226936,0.05116582,6.9,0.005178922,0.031944446,0.031944446,0.031944446,0.0375,0.0375,0.04097222,2.9099998,3.46583433E11,0.9354996,3.0673566,0.0050914944,-0.07884312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.01654756,0.09249157,0.017371833,0.03903824,0.073111355,6.9,0.005741944,0.05347222,0.05347222,0.05347222,0.06736111,0.06736111,0.072916664,3.3425,3.67653061E11,0.31302762,1.3913475,0.0036086664,0.05519247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.027122736,0.08763689,0.03708607,0.018407226,0.07195634,6.9,0.0060632075,0.05347222,0.05347222,0.05347222,0.06736111,0.06736111,0.072916664,3.5175,6.2821846E11,0.37117982,1.6506779,0.0076138065,0.05288887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.03938222,0.08631259,0.021072447,0.042042136,0.051106393,6.9,0.006427902,0.05347222,0.05347222,0.05347222,0.06736111,0.06736111,0.072916664,3.4625,4.70548906E11,0.35359916,1.5693899,0.0058794743,0.06166935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.05735451,0.052983582,0.050315678,0.027194917,0.040226936,6.9,0.0076966714,0.05347222,0.05347222,0.05347222,0.06736111,0.06736111,0.072916664,3.495,4.68589576E11,0.36454195,1.6191269,0.006037464,0.058462143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.0033252835,-0.01654756,0.09249157,0.017371833,0.03903824,6.9,0.0058753653,0.057638887,0.057638887,0.057638887,0.06111111,0.06111111,0.075,3.4199998,2.32643478E11,0.4703074,1.9535041,0.004240766,0.04632473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.0032562017,-0.027122736,0.08763689,0.03708607,0.018407226,6.9,0.006201135,0.057638887,0.057638887,0.057638887,0.06111111,0.06111111,0.075,3.2625,2.12760822E11,0.3892612,1.6150174,0.0023395824,0.051069736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
9.848475E-4,-0.03938222,0.08631259,0.021072447,0.042042136,6.9,0.0063843215,0.057638887,0.057638887,0.057638887,0.06111111,0.06111111,0.075,3.3425,2.23405588E11,0.4039282,1.6951828,0.00294137,0.0032567978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.035793304,-0.05735451,0.052983582,0.050315678,0.027194917,6.9,0.006010672,0.057638887,0.057638887,0.057638887,0.06111111,0.06111111,0.075,3.3625002,3.25234229E11,0.4016858,1.6957214,0.004718544,-0.021512032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.00606215,-0.0033252835,-0.01654756,0.09249157,0.017371833,6.9,0.0061266236,0.057638887,0.057638887,0.057638887,0.06111111,0.06111111,0.075,3.0625,1.59185699E11,0.7916138,2.7693703,0.016012577,-0.19838548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
0.0037597418,-0.0032562017,-0.027122736,0.08763689,0.03708607,6.9,0.0060421545,0.057638887,0.057638887,0.057638887,0.06111111,0.06111111,0.075,3.1924999,1.04298144E11,1.6275553,5.541023,0.019886067,-0.10450673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.0044099092,9.848475E-4,-0.03938222,0.08631259,0.021072447,6.9,0.0065817987,0.057638887,0.057638887,0.057638887,0.06111111,0.06111111,0.075,3.0075002,8.8285274E10,0.7021638,2.4568107,0.0178316,-0.22891378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
-0.025588036,0.035793304,-0.05735451,0.052983582,0.050315678,6.9,0.007172774,0.057638887,0.057638887,0.057638887,0.06111111,0.06111111,0.075,2.9625,8.0433381E10,0.78813124,2.6798916,0.019286538,-0.20031118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
