@relation EQP_14-5_unspecified-unspecified_prediction-horizon-7days

@attribute x1_bM numeric
@attribute x2_bM numeric
@attribute x3_bM numeric
@attribute x4_bM numeric
@attribute x5_bM numeric
@attribute x6_indep_bM numeric
@attribute x7_bM numeric
@attribute T3.5_indep_bA numeric
@attribute T3.6_indep_bA numeric
@attribute T3.7_indep_bA numeric
@attribute T3.8_indep_bA numeric
@attribute T3.9_indep_bA numeric
@attribute T4_indep_bA numeric
@attribute Mmean_indep_bA numeric
@attribute dE12_indep_bA numeric
@attribute bA numeric
@attribute a_bA numeric
@attribute eta_bA numeric
@attribute deltaM_bA numeric
@attribute mu3.5_indep_bA numeric
@attribute mu3.6_indep_bA numeric
@attribute mu3.7_indep_bA numeric
@attribute mu3.8_indep_bA numeric
@attribute mu3.9_indep_bA numeric
@attribute mu4_indep_bA numeric
@attribute c3.5_indep_bA numeric
@attribute c3.6_indep_bA numeric
@attribute c3.7_indep_bA numeric
@attribute c3.8_indep_bA numeric
@attribute c3.9_indep_bA numeric
@attribute c4_indep_bA numeric
@attribute continuousClass numeric

@data
-0.13972354,0.07514036,-0.073163986,0.124653935,-0.069542885,3.17,1.04837665E-4,456.51526,456.51526,456.51526,456.51526,554.3792,892.04517,3.1225,5.742184E7,1.1502926,3.9368415,0.020584853,-0.13246965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8
-0.2772181,0.011381626,-0.051682353,0.12996376,-0.04878676,3.44,3.227667E-4,456.51526,456.51526,456.51526,456.51526,554.3792,892.04517,3.27,3.3588112E8,2.04901,7.0453157,0.0018249206,0.0016002655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.272552,0.03550732,-0.058275104,-0.050884724,0.118855,0.0,3.5148865E-4,371.37985,371.37985,371.37985,371.37985,644.1035,902.38684,3.6475003,1.00887672E8,0.3152058,1.4947661,0.007960599,0.057809353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
-0.19745338,-0.11886299,0.037674546,-0.051020503,0.1347878,2.85,3.090881E-4,371.37985,371.37985,371.37985,371.37985,644.1035,902.38684,3.565,1.14226048E8,0.29734457,1.4050862,0.0030896354,0.074552536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16029084,-0.13972354,0.07514036,-0.073163986,0.124653935,0.0,3.172415E-4,371.37985,371.37985,371.37985,371.37985,644.1035,902.38684,3.41,9.2027976E7,0.25983846,1.231102,9.5946266E-4,0.062048912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61
-0.00124681,-0.2772181,0.011381626,-0.051682353,0.12996376,2.67,3.255585E-4,371.37985,371.37985,371.37985,371.37985,644.1035,902.38684,3.2175,8.3970408E7,0.22859731,1.0805647,0.00920741,0.073064804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011716008,-0.272552,0.03550732,-0.058275104,-0.050884724,0.0,3.241628E-4,371.37985,371.37985,371.37985,371.37985,644.1035,902.38684,2.6699998,1.5782932E7,2.001405,5.688804,8.653933E-4,0.0075945854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
0.026429653,-0.19745338,-0.11886299,0.037674546,-0.051020503,2.55,2.5750953E-4,371.37985,371.37985,371.37985,371.37985,644.1035,902.38684,2.595,1.1407797E7,5.017606,13.396974,6.502887E-10,6.914139E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051671386,-0.16029084,-0.13972354,0.07514036,-0.073163986,0.0,2.2201161E-4,371.37985,371.37985,371.37985,371.37985,644.1035,902.38684,2.595,8553199.0,5.017606,13.396974,6.502887E-10,6.914139E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
0.057469845,-0.00124681,-0.2772181,0.011381626,-0.051682353,2.61,2.1888677E-4,371.37985,371.37985,371.37985,371.37985,644.1035,902.38684,2.58,8905482.0,5.018283,13.398714,1.4867206E-9,-0.059979916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062355638,0.011716008,-0.272552,0.03550732,-0.058275104,0.0,2.1071544E-4,371.37985,371.37985,371.37985,371.37985,644.1035,902.38684,2.5725,8470883.0,10.039128,26.201944,1.8713763E-8,1.7881393E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24
0.02696085,0.026429653,-0.19745338,-0.11886299,0.037674546,2.8,2.1375228E-4,371.37985,371.37985,371.37985,371.37985,644.1035,902.38684,2.635,1.2073937E7,2.2294993,6.2197833,0.0050393376,0.010233164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63
-0.012171626,0.051671386,-0.16029084,-0.13972354,0.07514036,3.08,2.4148531E-4,371.37985,371.37985,371.37985,371.37985,644.1035,902.38684,2.7675,2.680452E7,1.1233547,3.4539368,0.0014185812,0.0053372383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63
-0.022864938,0.057469845,-0.00124681,-0.2772181,0.011381626,3.08,2.5633886E-4,371.37985,371.37985,371.37985,371.37985,644.1035,902.38684,2.8475,2.8552074E7,1.1797353,3.7043493,0.005686827,-0.059983492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63
-0.0484854,0.062355638,0.011716008,-0.272552,0.03550732,3.08,2.9454555E-4,371.37985,371.37985,371.37985,371.37985,644.1035,902.38684,2.9175,1.13614728E8,2.1617553,6.651974,1.3239833E-4,0.0028829575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63
-0.06338966,0.02696085,0.026429653,-0.19745338,-0.11886299,3.24,3.3119202E-4,371.37985,371.37985,371.37985,371.37985,644.1035,902.38684,3.0275,1.54698736E8,1.539082,5.0046234,6.669872E-4,-0.011693716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63
-0.042622805,-0.012171626,0.051671386,-0.16029084,-0.13972354,3.24,3.241596E-4,371.37985,371.37985,371.37985,371.37985,644.1035,902.38684,3.0275,1.31959528E8,1.539082,5.0046234,6.669872E-4,-0.011693716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63
-0.095911264,-0.022864938,0.057469845,-0.00124681,-0.2772181,3.24,4.972193E-4,371.37985,371.37985,371.37985,371.37985,644.1035,902.38684,2.96,2.56226944E8,0.9969307,3.2959678,0.004293108,-0.06611514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37
-0.117179275,-0.0484854,0.062355638,0.011716008,-0.272552,3.63,6.6174456E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,3.1525,6.868345E8,0.63035536,2.3322482,0.0041268473,-0.069894314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10637379,-0.06338966,0.02696085,0.026429653,-0.19745338,0.0,6.905597E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,3.185,4.5776844E7,0.5983538,2.25081,0.006236788,-0.13167048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.118602514,-0.042622805,-0.012171626,0.051671386,-0.16029084,0.0,7.354729E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,3.1075,2.3265442E7,0.53565586,2.0096033,0.005416336,-0.12166858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92
-0.07201779,-0.095911264,-0.022864938,0.057469845,-0.00124681,2.69,8.177141E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,3.1150002,2.2475086E7,0.54567957,2.0448449,0.00564518,-0.11733627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72
-0.0015484095,-0.117179275,-0.0484854,0.062355638,0.011716008,2.92,6.6886045E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.9375,1.3904644E7,0.84646225,2.8315358,0.0020852617,0.024858713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62
0.020322561,-0.10637379,-0.06338966,0.02696085,0.026429653,2.92,6.001137E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.775,1.6432855E7,2.521496,7.3422046,0.0018317377,0.008155584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043433666,-0.118602514,-0.042622805,-0.012171626,0.051671386,0.0,5.448358E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.7375,2.5284892E7,1.9863788,5.782765,0.0028305484,0.008790493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
0.0549767,-0.07201779,-0.095911264,-0.022864938,0.057469845,2.54,5.593342E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.7,2.7774788E7,1.5901419,4.638436,6.747651E-5,0.0030050278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65
0.05137062,-0.0015484095,-0.117179275,-0.0484854,0.062355638,3.2,4.6905485E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.77,2.9962862E7,0.8565208,2.7176154,0.0038990418,0.027146101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65
0.0482862,0.020322561,-0.10637379,-0.06338966,0.02696085,3.2,4.299074E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.75,3.1101254E7,0.80396074,2.555945,0.0087864,0.020808935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027331114,0.043433666,-0.118602514,-0.042622805,-0.012171626,0.0,5.3464586E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.7575002,4.0710488E7,0.817101,2.598209,0.008415638,0.020210981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42
0.0016276836,0.0549767,-0.07201779,-0.095911264,-0.022864938,3.2,5.5308046E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.9225,5.7597408E7,0.4317895,1.6822152,0.0024252937,-0.6959152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42
-0.069116354,0.05137062,-0.0015484095,-0.117179275,-0.0484854,3.2,7.5608905E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.7775,5.9091172E7,0.8336623,2.6605499,0.0129173,0.008599997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07166517,0.0482862,0.020322561,-0.10637379,-0.06338966,0.0,7.052946E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.9725,2.2702208E7,0.6196744,2.187035,0.0066904067,-0.10932946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76
-0.018312454,0.0027331114,0.043433666,-0.118602514,-0.042622805,2.52,6.067413E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.94,2.5298054E7,0.5674023,2.0132155,0.006265934,-0.1281271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59
0.0032656193,0.0016276836,0.0549767,-0.07201779,-0.095911264,2.76,5.407437E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.83,1.8854394E7,0.6242995,2.1118205,0.0040891767,0.037296057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061793685,-0.069116354,0.05137062,-0.0015484095,-0.117179275,0.0,4.933916E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.8225,1.4682449E7,0.61576355,2.0830452,0.0041525085,0.037134647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59
0.048936486,-0.07166517,0.0482862,0.020322561,-0.10637379,2.61,5.029919E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.62,1.4049608E7,2.533525,6.982888,0.002686613,0.0038051605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02603507,-0.018312454,0.0027331114,0.043433666,-0.118602514,0.0,5.068721E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.6375,1.3085844E7,3.2299116,8.895178,0.012589112,0.005999565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79
0.0054905415,0.0032656193,0.0016276836,0.0549767,-0.07201779,2.59,5.206188E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.595,1.4550204E7,30.350962,79.21229,6.1482037E-6,1.2254715E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36
-0.02354443,0.061793685,-0.069116354,0.05137062,-0.0015484095,2.79,5.805304E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.645,2.5224068E7,2.7127259,7.551448,0.01366226,0.006287813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36
-0.05900395,0.048936486,-0.07166517,0.0482862,0.020322561,3.27,7.5608905E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.81,4.6003676E7,0.87735564,2.8416567,0.0038344997,0.031111956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
-0.034961462,0.02603507,-0.018312454,0.0027331114,0.043433666,3.36,6.4533134E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,3.0024998,5.6061588E7,0.64921117,2.2943094,0.0099059725,-0.17399573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
-0.03627014,0.0054905415,0.0032656193,0.0016276836,0.0549767,3.36,6.6885236E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.9875,6.5810356E7,0.6096574,2.1664042,0.010322073,-0.19347811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
0.011371374,-0.02354443,0.061793685,-0.069116354,0.05137062,3.36,5.3667463E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.9625,1.10468968E8,0.5796009,2.0621202,0.010622521,-0.19782805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05236423,-0.05900395,0.048936486,-0.07166517,0.0482862,0.0,5.265991E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.79,3.9573748E7,0.6422643,2.1369703,0.00675723,0.032755613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
0.04054582,-0.034961462,0.02603507,-0.018312454,0.0027331114,2.5,4.8769146E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.575,4.4660508E7,3.1159647,8.368661,5.317407E-4,0.0042631626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
0.07393193,-0.03627014,0.0054905415,0.0032656193,0.0016276836,2.88,4.0136033E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.6625,4.5507708E7,1.5861504,4.568178,7.282403E-7,-4.0769577E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04028976,0.011371374,-0.02354443,0.061793685,-0.069116354,0.0,4.0629518E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.635,2.2514596E7,1.5867149,4.57007,9.3602085E-7,-2.0837784E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92
0.07713485,0.05236423,-0.05900395,0.048936486,-0.07166517,2.88,3.0908332E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.71,2.7053966E7,0.72480977,2.3845448,7.678101E-4,-0.4098904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92
0.091792464,0.04054582,-0.034961462,0.02603507,-0.018312454,2.88,2.58683E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.7450001,2.9218876E7,0.9124451,2.9249723,8.414276E-4,-0.32564163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92
0.080280304,0.07393193,-0.03627014,0.0054905415,0.0032656193,2.88,2.30512E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.72,2.6825026E7,1.891288,5.489356,0.0023520016,-0.022443056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34
0.1417129,0.04028976,0.011371374,-0.02354443,0.061793685,2.92,1.5265215E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.805,5.5250304E7,1.8990964,5.672018,0.012018879,-0.06669307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34
0.26239586,0.07713485,0.05236423,-0.05900395,0.048936486,2.92,5.045312E-5,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.7350001,6.967784E7,1.7805723,5.214918,0.0010667067,-0.008787632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34
0.19622636,0.091792464,0.04054582,-0.034961462,0.02603507,2.92,6.669435E-5,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.7975,9.1338256E7,1.5809788,4.767841,0.01577203,-0.09575248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34
0.11244178,0.080280304,0.07393193,-0.03627014,0.0054905415,3.29,1.0601522E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.925,1.49550688E8,0.89076674,2.9505453,0.0046606003,-0.022365808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53
0.06419444,0.1417129,0.04028976,0.011371374,-0.02354443,3.34,9.797593E-5,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,3.03,2.0546064E8,0.6719613,2.3810954,0.012747246,-0.20350075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15352702,0.26239586,0.07713485,0.05236423,-0.05900395,0.0,1.4570319E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,3.0125,8.386452E7,0.6142576,2.195504,0.013822275,-0.23424006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12874877,0.19622636,0.091792464,0.04054582,-0.034961462,0.0,1.6230626E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,3.125,3.8411304E7,0.3167807,1.4102498,0.005726997,-1.1118176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.117159605,0.11244178,0.080280304,0.07393193,-0.03627014,0.0,2.3814804E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.9925,2.1159816E7,0.35363257,1.4785559,3.3422225E-4,-0.84105134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13856733,0.06419444,0.1417129,0.04028976,0.011371374,0.0,2.5516536E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.9925,1.3211186E7,0.3536352,1.4785635,3.3422117E-4,-0.8410418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58
-0.08111751,-0.15352702,0.26239586,0.07713485,0.05236423,2.76,2.5516536E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,3.05,1.4389188E7,0.51901823,2.0345507,7.579123E-14,-0.5799985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07921064,-0.12874877,0.19622636,0.091792464,0.04054582,0.0,2.8052207E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.86,1.3203038E7,0.80292195,2.6854327,9.125471E-5,-0.004575014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014273167,-0.117159605,0.11244178,0.080280304,0.07393193,0.0,2.1578812E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.9225001,1.6500489E7,0.7903597,2.6548789,3.5322955E-4,-0.019076824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31
0.053846,-0.13856733,0.06419444,0.1417129,0.04028976,2.51,1.7590719E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.7150002,1.7690608E7,1.1673975,3.5145369,3.4587513E-4,-5.7435036E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31
0.022204757,-0.08111751,-0.15352702,0.26239586,0.07713485,2.51,2.1888064E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.6525002,2.672298E7,1.113666,3.3302867,0.011270323,0.019618273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09
0.046287775,-0.07921064,-0.12874877,0.19622636,0.091792464,3.31,2.0375286E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.835,5.3977572E7,0.72440577,2.4299777,0.0012922487,-0.044442892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77
0.04639411,0.014273167,-0.117159605,0.11244178,0.080280304,3.31,1.5661927E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.855,5.637994E7,0.6889439,2.3432224,0.0039123874,-0.091180086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77
0.008713841,0.053846,-0.13856733,0.06419444,0.1417129,3.09,1.6563112E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.865,6.2090316E7,0.6252274,2.1363292,0.006415158,-0.106883526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.073381305,0.022204757,-0.08111751,-0.15352702,0.26239586,0.0,1.3184489E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.9299998,3.1418666E7,0.7557472,2.5593922,0.0034322708,-0.07657194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34
0.118442655,0.046287775,-0.07921064,-0.12874877,0.19622636,3.19,8.9903355E-5,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.9,2.5065618E7,0.83033866,2.7530346,0.00850594,-0.12555623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34
0.034238815,0.04639411,0.014273167,-0.117159605,0.11244178,3.19,1.2363138E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.7975001,3.5565564E7,0.92811775,2.9414625,0.0021604875,0.020722866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99
0.01930952,0.008713841,0.053846,-0.13856733,0.06419444,3.34,1.449484E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.9950001,3.9550612E7,0.77648664,2.6706305,0.006486611,-0.09937739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
0.004641056,0.073381305,0.022204757,-0.08111751,-0.15352702,3.34,1.2768508E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,3.05,1.65669184E8,0.85685414,2.9584577,0.008400097,-0.112697124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.113545656,0.118442655,0.046287775,-0.07921064,-0.12874877,0.0,1.9697568E-4,335.15695,335.15695,371.37985,371.37985,644.1035,902.38684,2.9225001,5.7180156E7,0.91638035,3.054409,8.1508006E-5,0.0068762302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
-0.09490931,0.034238815,0.04639411,0.014273167,-0.117159605,3.57,2.3815341E-4,591.1778,335.15695,371.37985,371.37985,644.1035,902.38684,3.145,7.0172008E7,0.6433004,2.3682325,0.0048615765,-0.11137891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
-0.08054948,0.01930952,0.008713841,0.053846,-0.13856733,3.57,2.5284948E-4,591.1778,335.15695,371.37985,371.37985,644.1035,902.38684,3.065,5.7922888E7,0.68416655,2.4420235,0.004053092,6.592274E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
-0.08007693,0.004641056,0.073381305,0.022204757,-0.08111751,3.57,2.220093E-4,591.1778,335.15695,371.37985,371.37985,644.1035,902.38684,2.9850001,6.6973512E7,0.60600865,2.1539886,0.002588383,0.015614033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11
-0.04859793,-0.113545656,0.118442655,0.046287775,-0.07921064,3.57,2.7555387E-4,591.1778,335.15695,371.37985,371.37985,644.1035,902.38684,3.045,2.5757865E9,0.6773166,2.407482,0.0020276215,0.015558958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62
-0.080847025,-0.09490931,0.034238815,0.04639411,0.014273167,3.11,4.162916E-4,591.1778,335.15695,371.37985,371.37985,644.1035,902.38684,2.93,1.27216584E8,1.2404717,3.979635,0.012670522,-0.09816265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18
-0.03533995,-0.08054948,0.01930952,0.008713841,0.053846,3.62,3.2276157E-4,410.91736,598.50555,371.37985,371.37985,644.1035,902.38684,3.08,8.3544512E7,0.64613736,2.335156,5.0248223E-4,0.0059757233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18
-0.088076234,-0.08007693,0.004641056,0.073381305,0.022204757,3.62,4.0794324E-4,410.91736,598.50555,371.37985,371.37985,644.1035,902.38684,3.06,7.6876008E7,0.60135597,2.1852021,0.0010709317,-0.013791561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56
-0.0038768053,-0.04859793,-0.113545656,0.118442655,0.046287775,3.62,2.83033E-4,410.91736,598.50555,371.37985,371.37985,644.1035,902.38684,3.125,6.9122008E7,0.58504176,2.1733084,0.007183941,-0.09479189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
